types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anna_Laetitia_Barbauld,Anna Laetitia Barbauld,234,0,1.0,0.0,"Anna Laetitia Barbauld (, by herself possibly , as in French, née Aikin; 20 June 1743 – 9 March 1825) was a prominent English poet, essayist, literary critic, editor, and author of children's literature.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Anna_Laetitia_Barbauld,Anna Laetitia Barbauld,234,0,1.0,0.0,"Anna Laetitia Barbauld (, by herself possibly , as in French, née Aikin; 20 June 1743 – 9 March 1825) was a prominent English poet, essayist, literary critic, editor, and author of children's literature.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anna_Laetitia_Barbauld,Anna Laetitia Barbauld,234,0,1.0,0.0,"Anna Laetitia Barbauld (, by herself possibly , as in French, née Aikin; 20 June 1743 – 9 March 1825) was a prominent English poet, essayist, literary critic, editor, and author of children's literature.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Anna_Laetitia_Barbauld,Anna Laetitia Barbauld,234,0,1.0,0.0,"Anna Laetitia Barbauld (, by herself possibly , as in French, née Aikin; 20 June 1743 – 9 March 1825) was a prominent English poet, essayist, literary critic, editor, and author of children's literature.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Anna_Laetitia_Barbauld,Anna Laetitia Barbauld,234,0,1.0,0.0,"Anna Laetitia Barbauld (, by herself possibly , as in French, née Aikin; 20 June 1743 – 9 March 1825) was a prominent English poet, essayist, literary critic, editor, and author of children's literature.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Anna_Laetitia_Barbauld,Anna Laetitia Barbauld,234,0,1.0,0.0,"Anna Laetitia Barbauld (, by herself possibly , as in French, née Aikin; 20 June 1743 – 9 March 1825) was a prominent English poet, essayist, literary critic, editor, and author of children's literature.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Anna_Laetitia_Barbauld,Anna Laetitia Barbauld,234,0,1.0,0.0,"Anna Laetitia Barbauld (, by herself possibly , as in French, née Aikin; 20 June 1743 – 9 March 1825) was a prominent English poet, essayist, literary critic, editor, and author of children's literature.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Anna_Laetitia_Barbauld,Anna Laetitia Barbauld,234,0,1.0,0.0,"Anna Laetitia Barbauld (, by herself possibly , as in French, née Aikin; 20 June 1743 – 9 March 1825) was a prominent English poet, essayist, literary critic, editor, and author of children's literature.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Anna_Laetitia_Barbauld,Anna Laetitia Barbauld,234,0,1.0,0.0,"Anna Laetitia Barbauld (, by herself possibly , as in French, née Aikin; 20 June 1743 – 9 March 1825) was a prominent English poet, essayist, literary critic, editor, and author of children's literature.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Anna_Laetitia_Barbauld,Anna Laetitia Barbauld,234,0,1.0,0.0,"Anna Laetitia Barbauld (, by herself possibly , as in French, née Aikin; 20 June 1743 – 9 March 1825) was a prominent English poet, essayist, literary critic, editor, and author of children's literature.",0,0,
