types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heinrich_Strobel_(musicologist),Heinrich Strobel,18,34,0.9999999999997726,0.0,0,2,== Life and work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Heinrich_Strobel_(musicologist),Heinrich Strobel,18,34,0.9999999999997726,0.0,0,2,== Life and work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Ulrich_Lehmann,Hans Ulrich Lehmann,9,125,1.0,0.0,0,2,== Life and work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Morten_Ristorp,Rissi,30,83,0.968130418667104,0.0,2,4,== Life and work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Morten_Ristorp,Rissi,30,83,0.968130418667104,0.0,2,4,== Life and work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Leo_Hassler,Hans Hassler,97,183,1.0,0.0,2,4,== Life and work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hans_Leo_Hassler,Hans Hassler,97,183,1.0,0.0,2,4,== Life and work ==
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Hans_Leo_Hassler,Hans Hassler,97,183,1.0,0.0,2,4,== Life and work ==
http://dbpedia.org/class/yago/WikicatPeopleFromNuremberg,http://dbpedia.org/resource/Hans_Leo_Hassler,Hans Hassler,97,183,1.0,0.0,2,4,== Life and work ==
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Hans_Leo_Hassler,Hans Hassler,97,183,1.0,0.0,2,4,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hans_Leo_Hassler,Hans Hassler,97,183,1.0,0.0,2,4,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hans_Leo_Hassler,Hans Hassler,97,183,1.0,0.0,2,4,== Life and work ==
http://dbpedia.org/class/yago/WikicatMadrigalComposers,http://dbpedia.org/resource/Hans_Leo_Hassler,Hans Hassler,97,183,1.0,0.0,2,4,== Life and work ==
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Hans_Leo_Hassler,Hans Hassler,97,183,1.0,0.0,2,4,== Life and work ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hans_Leo_Hassler,Hans Hassler,97,183,1.0,0.0,2,4,== Life and work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hans_Leo_Hassler,Hans Hassler,97,183,1.0,0.0,2,4,== Life and work ==
