types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfKagoshimaPrefecture,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Kawanabe,_Kagoshima",Kawanabe,50,26,0.838192699451945,0.1699999999999988,0,10,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Tataki,Tataki,18,8,0.9999998841103728,0.0,0,49,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Tataki,Tataki,18,8,0.9999998841103728,0.0,0,49,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tataki,Tataki,18,8,0.9999998841103728,0.0,0,49,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Tataki,Tataki,18,8,0.9999998841103728,0.0,0,49,== Discography == | === Singles ===
