types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/class/yago/History115121406,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/class/yago/WikicatPlaysByWilliamShakespeare,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/class/yago/Time100028270,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/class/yago/Past115120823,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/class/yago/WikicatShakespeareanHistories,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Shakespearean_history,history plays,122,37,0.9999815459080468,1.845366439529581e-05,3,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===
