types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9999836064055202,1.2479083095904364e-05,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9999836064055202,1.2479083095904364e-05,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999997097191192,2.351823159632937e-07,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999997097191192,2.351823159632937e-07,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999997097191192,2.351823159632937e-07,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999997097191192,2.351823159632937e-07,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999997097191192,2.351823159632937e-07,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999997097191192,2.351823159632937e-07,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999997097191192,2.351823159632937e-07,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999997097191192,2.351823159632937e-07,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999997097191192,2.351823159632937e-07,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,
