types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/County108546183,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
http://dbpedia.org/class/yago/WikicatGaelicGamesAdministrators,http://dbpedia.org/resource/Dublin_GAA,Gerry Harrington,6619,67,1.0,0.0,5,2,
