types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erik_Blood,Erik Blood,8,62,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/GolfTournament,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/class/yago/Professional110480583,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/IWGP_Junior_Heavyweight_Tag_Team_Championship,1 Time,383,108,0.7367379191290921,0.3573347780713561,0,4,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Chimurenga,Chimurenga,177,0,0.9739983964543868,0.0266957354327105,0,8,== Collaborations ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Chimurenga,Chimurenga,177,0,0.9739983964543868,0.0266957354327105,0,8,== Collaborations ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chimurenga,Chimurenga,177,0,0.9739983964543868,0.0266957354327105,0,8,== Collaborations ==
http://dbpedia.org/class/yago/WikicatRebellionsInAfrica,http://dbpedia.org/resource/Chimurenga,Chimurenga,177,0,0.9739983964543868,0.0266957354327105,0,8,== Collaborations ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chimurenga,Chimurenga,177,0,0.9739983964543868,0.0266957354327105,0,8,== Collaborations ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Chimurenga,Chimurenga,177,0,0.9739983964543868,0.0266957354327105,0,8,== Collaborations ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Chimurenga,Chimurenga,177,0,0.9739983964543868,0.0266957354327105,0,8,== Collaborations ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Chimurenga,Chimurenga,177,0,0.9739983964543868,0.0266957354327105,0,8,== Collaborations ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chimurenga,Chimurenga,177,0,0.9739983964543868,0.0266957354327105,0,8,== Collaborations ==
http://dbpedia.org/class/yago/Rebellion101177327,http://dbpedia.org/resource/Chimurenga,Chimurenga,177,0,0.9739983964543868,0.0266957354327105,0,8,== Collaborations ==
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/Chimurenga,Chimurenga,177,0,0.9739983964543868,0.0266957354327105,0,8,== Collaborations ==
