types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,96,0.999651232060584,0.0002862405011799956,"Nick Massi (born Nicholas E. Macioci, September 19, 1927 – December 24, 2000) was an American bass singer, songwriter, and bass guitarist for The Four Seasons.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,96,0.999651232060584,0.0002862405011799956,"Nick Massi (born Nicholas E. Macioci, September 19, 1927 – December 24, 2000) was an American bass singer, songwriter, and bass guitarist for The Four Seasons.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,96,0.999651232060584,0.0002862405011799956,"Nick Massi (born Nicholas E. Macioci, September 19, 1927 – December 24, 2000) was an American bass singer, songwriter, and bass guitarist for The Four Seasons.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,109,0.999899815076813,7.403850556904768e-05,"Nick Massi (born Nicholas E. Macioci, September 19, 1927 – December 24, 2000) was an American bass singer, songwriter, and bass guitarist for The Four Seasons.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,109,0.999899815076813,7.403850556904768e-05,"Nick Massi (born Nicholas E. Macioci, September 19, 1927 – December 24, 2000) was an American bass singer, songwriter, and bass guitarist for The Four Seasons.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,125,0.999651232060584,0.0002862405011799956,"Nick Massi (born Nicholas E. Macioci, September 19, 1927 – December 24, 2000) was an American bass singer, songwriter, and bass guitarist for The Four Seasons.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,125,0.999651232060584,0.0002862405011799956,"Nick Massi (born Nicholas E. Macioci, September 19, 1927 – December 24, 2000) was an American bass singer, songwriter, and bass guitarist for The Four Seasons.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,125,0.999651232060584,0.0002862405011799956,"Nick Massi (born Nicholas E. Macioci, September 19, 1927 – December 24, 2000) was an American bass singer, songwriter, and bass guitarist for The Four Seasons.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,79,0.6329766879365961,0.5797610187701405,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,79,0.6329766879365961,0.5797610187701405,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,79,0.6329766879365961,0.5797610187701405,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,84,0.9984688716202282,0.0014387024640939,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,84,0.9984688716202282,0.0014387024640939,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfItalianDescent,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/President110467179,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anthony_Gaeta,Anthony Gaeta,7,122,0.9999999999986642,0.0,"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==
