types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/Wikicat1985Plays,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1974,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
"http://dbpedia.org/class/yago/WikicatTheatreCompaniesInChicago,Illinois",http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf Theater Company,472,135,1.0,0.0,8,13,== Composer ==
