types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatAppalachianOld-timeFiddlers,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatBereaCollegeAlumni,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromWestVirginia,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jake_Krack,Jake Krack,6,77,1.0,0.0,14,4,== Career ==
