types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diving_helmet,helmet,345,109,0.6501329900028365,0.5332330488363224,1,0,
http://dbpedia.org/class/yago/WikicatHelmets,http://dbpedia.org/resource/Diving_helmet,helmet,345,109,0.6501329900028365,0.5332330488363224,1,0,
http://dbpedia.org/class/yago/ArmorPlate102740764,http://dbpedia.org/resource/Diving_helmet,helmet,345,109,0.6501329900028365,0.5332330488363224,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Diving_helmet,helmet,345,109,0.6501329900028365,0.5332330488363224,1,0,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Diving_helmet,helmet,345,109,0.6501329900028365,0.5332330488363224,1,0,
http://dbpedia.org/class/yago/Helmet103513376,http://dbpedia.org/resource/Diving_helmet,helmet,345,109,0.6501329900028365,0.5332330488363224,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Diving_helmet,helmet,345,109,0.6501329900028365,0.5332330488363224,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Diving_helmet,helmet,345,109,0.6501329900028365,0.5332330488363224,1,0,
http://dbpedia.org/class/yago/Plate103959701,http://dbpedia.org/resource/Diving_helmet,helmet,345,109,0.6501329900028365,0.5332330488363224,1,0,
http://dbpedia.org/class/yago/ProtectiveCovering104014297,http://dbpedia.org/resource/Diving_helmet,helmet,345,109,0.6501329900028365,0.5332330488363224,1,0,
http://dbpedia.org/class/yago/Shield104192858,http://dbpedia.org/resource/Diving_helmet,helmet,345,109,0.6501329900028365,0.5332330488363224,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Diving_helmet,helmet,345,109,0.6501329900028365,0.5332330488363224,1,0,
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Guitar_showmanship,guitar showmanship,15,131,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Guitar_showmanship,guitar showmanship,15,131,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Guitar_showmanship,guitar showmanship,15,131,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Guitar_showmanship,guitar showmanship,15,131,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Guitar_showmanship,guitar showmanship,15,131,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Guitar_showmanship,guitar showmanship,15,131,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Guitar_showmanship,guitar showmanship,15,131,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Guitar_showmanship,guitar showmanship,15,131,1.0,0.0,3,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audience,Audience participation,1864,0,0.999999999757037,0.0,1,10,== Career == | === Audience participation ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Audience,Audience participation,1864,0,0.999999999757037,0.0,1,10,== Career == | === Audience participation ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Audience,Audience participation,1864,0,0.999999999757037,0.0,1,10,== Career == | === Audience participation ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Marine_expeditionary_unit,BLT,291,50,0.999711536370445,0.0002830441654304505,0,37,== Discography == | ==== Albums ====
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Dependability,Dependability,75,27,0.9999999997543796,0.0,0,39,== Discography == | ==== Albums ====
