types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/New_York_International_Latino_Film_Festival,New York International Latino Film Festival,32,117,1.0,0.0,2,4,== Early career ==
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/New_York_International_Latino_Film_Festival,New York International Latino Film Festival,32,117,1.0,0.0,2,4,== Early career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_York_International_Latino_Film_Festival,New York International Latino Film Festival,32,117,1.0,0.0,2,4,== Early career ==
http://dbpedia.org/class/yago/WikicatLatinAmericanFilmFestivals,http://dbpedia.org/resource/New_York_International_Latino_Film_Festival,New York International Latino Film Festival,32,117,1.0,0.0,2,4,== Early career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_York_International_Latino_Film_Festival,New York International Latino Film Festival,32,117,1.0,0.0,2,4,== Early career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/New_York_International_Latino_Film_Festival,New York International Latino Film Festival,32,117,1.0,0.0,2,4,== Early career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/New_York_International_Latino_Film_Festival,New York International Latino Film Festival,32,117,1.0,0.0,2,4,== Early career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/New_York_International_Latino_Film_Festival,New York International Latino Film Festival,32,117,1.0,0.0,2,4,== Early career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/New_York_International_Latino_Film_Festival,New York International Latino Film Festival,32,117,1.0,0.0,2,4,== Early career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/New_York_International_Latino_Film_Festival,New York International Latino Film Festival,32,117,1.0,0.0,2,4,== Early career ==
