types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/ScientificTheory105993844,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Superstition105952678,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/WikicatObsoleteMedicalTheories,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/WikicatObsoleteScientificTheories,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/WikicatSuperstitions,http://dbpedia.org/resource/Miasma_theory,miasma,249,118,1.0,1.4517089201967322e-14,2,6,== Biography == | === Works and influence ===
