types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,0,0.9232375422461612,0.0426706846880138,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,0,0.9232375422461612,0.0426706846880138,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,81,0.9999996232353252,3.752157631486567e-07,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,81,0.9999996232353252,3.752157631486567e-07,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,81,0.9999996232353252,3.752157631486567e-07,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,81,0.9999996232353252,3.752157631486567e-07,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,81,0.9999996232353252,3.752157631486567e-07,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,81,0.9999996232353252,3.752157631486567e-07,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,81,0.9999996232353252,3.752157631486567e-07,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,81,0.9999996232353252,3.752157631486567e-07,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,81,0.9999996232353252,3.752157631486567e-07,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,81,0.9999996232353252,3.752157631486567e-07,"Martin Harold ""Marti"" Frederiksen (born July 1, 1962) is an American songwriter, record producer, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,40,0.6085595119648535,0.6430066600667661,He's also well known for performing the lead vocals for the fictitious band Stillwater in the movie Almost Famous.,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,40,0.6085595119648535,0.6430066600667661,He's also well known for performing the lead vocals for the fictitious band Stillwater in the movie Almost Famous.,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,40,0.6085595119648535,0.6430066600667661,He's also well known for performing the lead vocals for the fictitious band Stillwater in the movie Almost Famous.,3,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,40,0.6085595119648535,0.6430066600667661,He's also well known for performing the lead vocals for the fictitious band Stillwater in the movie Almost Famous.,3,0,
http://dbpedia.org/class/yago/WikicatRockSingers,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,40,0.6085595119648535,0.6430066600667661,He's also well known for performing the lead vocals for the fictitious band Stillwater in the movie Almost Famous.,3,0,
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Lead_vocalist,lead vocals,12483,40,0.6085595119648535,0.6430066600667661,He's also well known for performing the lead vocals for the fictitious band Stillwater in the movie Almost Famous.,3,0,
