types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatUniversitiesInSingapore,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1955,http://dbpedia.org/resource/Nanyang_Technological_University,NTU,751,151,0.9994007835359564,0.00047859022745523134,2,7,== Creative work == | === Collaborations ===
