types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/class/yago/WikicatFemaleRockSingers,http://dbpedia.org/resource/Rachel_Minton,Rachel Minton,14,36,1.0,0.0,2,9,== Career == | === Zolof The Rock and Roll Destroyer ===
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Nick_Beard,Nick Beard,5,58,0.9999894229893046,0.0,3,19,== Career == | === Circa Survive ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nick_Beard,Nick Beard,5,58,0.9999894229893046,0.0,3,19,== Career == | === Circa Survive ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nick_Beard,Nick Beard,5,58,0.9999894229893046,0.0,3,19,== Career == | === Circa Survive ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nick_Beard,Nick Beard,5,58,0.9999894229893046,0.0,3,19,== Career == | === Circa Survive ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Nick_Beard,Nick Beard,5,58,0.9999894229893046,0.0,3,19,== Career == | === Circa Survive ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nick_Beard,Nick Beard,5,58,0.9999894229893046,0.0,3,19,== Career == | === Circa Survive ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Nick_Beard,Nick Beard,5,58,0.9999894229893046,0.0,3,19,== Career == | === Circa Survive ===
http://dbpedia.org/class/yago/Cricketer109977326,http://dbpedia.org/resource/Nick_Beard,Nick Beard,5,58,0.9999894229893046,0.0,3,19,== Career == | === Circa Survive ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nick_Beard,Nick Beard,5,58,0.9999894229893046,0.0,3,19,== Career == | === Circa Survive ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nick_Beard,Nick Beard,5,58,0.9999894229893046,0.0,3,19,== Career == | === Circa Survive ===
