types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Physical_optics,wave theory,192,118,0.9999998160905532,1.839094244041244e-07,0,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/WikicatPhysicalOptics,http://dbpedia.org/resource/Physical_optics,wave theory,192,118,0.9999998160905532,1.839094244041244e-07,0,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Physical_optics,wave theory,192,118,0.9999998160905532,1.839094244041244e-07,0,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Physical_optics,wave theory,192,118,0.9999998160905532,1.839094244041244e-07,0,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Eye105311054,http://dbpedia.org/resource/Physical_optics,wave theory,192,118,0.9999998160905532,1.839094244041244e-07,0,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Organ105297523,http://dbpedia.org/resource/Physical_optics,wave theory,192,118,0.9999998160905532,1.839094244041244e-07,0,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Physical_optics,wave theory,192,118,0.9999998160905532,1.839094244041244e-07,0,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Physical_optics,wave theory,192,118,0.9999998160905532,1.839094244041244e-07,0,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/SenseOrgan105299178,http://dbpedia.org/resource/Physical_optics,wave theory,192,118,0.9999998160905532,1.839094244041244e-07,0,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Physical_optics,wave theory,192,118,0.9999998160905532,1.839094244041244e-07,0,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/WikicatOptics,http://dbpedia.org/resource/Physical_optics,wave theory,192,118,0.9999998160905532,1.839094244041244e-07,0,83,== Inventions and scientific inquiries == | === Theories and experiments ===
