types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tuoni,Tuoni,22,9,0.999999980386747,0.0,0,12,== Discography == | === With Amberian Dawn ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tuoni,Tuoni,22,9,0.999999980386747,0.0,0,12,== Discography == | === With Amberian Dawn ===
http://dbpedia.org/class/yago/WikicatDeathDeities,http://dbpedia.org/resource/Tuoni,Tuoni,22,9,0.999999980386747,0.0,0,12,== Discography == | === With Amberian Dawn ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tuoni,Tuoni,22,9,0.999999980386747,0.0,0,12,== Discography == | === With Amberian Dawn ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Tuoni,Tuoni,22,9,0.999999980386747,0.0,0,12,== Discography == | === With Amberian Dawn ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tuoni,Tuoni,22,9,0.999999980386747,0.0,0,12,== Discography == | === With Amberian Dawn ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Tuoni,Tuoni,22,9,0.999999980386747,0.0,0,12,== Discography == | === With Amberian Dawn ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Tuoni,Tuoni,22,9,0.999999980386747,0.0,0,12,== Discography == | === With Amberian Dawn ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tuoni,Tuoni,22,9,0.999999980386747,0.0,0,12,== Discography == | === With Amberian Dawn ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Tuoni,Tuoni,22,9,0.999999980386747,0.0,0,12,== Discography == | === With Amberian Dawn ===
http://dbpedia.org/class/yago/WikicatArabicBooks,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/WikicatSexManuals,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/Handbook106421301,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/Manual106421685,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/SexManual106422488,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/Wikicat15th-centuryBooks,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
http://dbpedia.org/class/yago/Wikicat1886Books,http://dbpedia.org/resource/The_Perfumed_Garden,The Perfumed Garden,46,101,0.9999998228671686,1.771328485711662e-07,0,27,== Discography == | === Other ===
