types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAirports,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/WikicatCommercialVehicles,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/Airfield102687992,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/Airport102692232,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pushback,pushbacks,59,107,0.9874813045962936,0.0126628517459218,1,2,
