types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Behula,Behula,57,72,0.999999999999858,0.0,3,3,== Career == | === 1960s ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Joy_Bangla,Joy Bangla,17,10,0.9999999999992326,0.0,0,7,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatBattleCries,http://dbpedia.org/resource/Joy_Bangla,Joy Bangla,17,10,0.9999999999992326,0.0,0,7,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Joy_Bangla,Joy Bangla,17,10,0.9999999999992326,0.0,0,7,== Career == | === 1970s ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Joy_Bangla,Joy Bangla,17,10,0.9999999999992326,0.0,0,7,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Joy_Bangla,Joy Bangla,17,10,0.9999999999992326,0.0,0,7,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Cry107120524,http://dbpedia.org/resource/Joy_Bangla,Joy Bangla,17,10,0.9999999999992326,0.0,0,7,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Utterance107109847,http://dbpedia.org/resource/Joy_Bangla,Joy Bangla,17,10,0.9999999999992326,0.0,0,7,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WarCry107123404,http://dbpedia.org/resource/Joy_Bangla,Joy Bangla,17,10,0.9999999999992326,0.0,0,7,== Career == | === 1970s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Desh_Pardesh,Desh Pardesh,22,69,1.0,0.0,0,9,== Career == | === 1980s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eleusine_coracana,Ragi,271,75,0.9999985505523046,1.0344372143853372e-06,2,11,== Career == | === 1990s ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Eleusine_coracana,Ragi,271,75,0.9999985505523046,1.0344372143853372e-06,2,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatBrewingIngredients,http://dbpedia.org/resource/Eleusine_coracana,Ragi,271,75,0.9999985505523046,1.0344372143853372e-06,2,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatCereals,http://dbpedia.org/resource/Eleusine_coracana,Ragi,271,75,0.9999985505523046,1.0344372143853372e-06,2,11,== Career == | === 1990s ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Eleusine_coracana,Ragi,271,75,0.9999985505523046,1.0344372143853372e-06,2,11,== Career == | === 1990s ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Eleusine_coracana,Ragi,271,75,0.9999985505523046,1.0344372143853372e-06,2,11,== Career == | === 1990s ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Eleusine_coracana,Ragi,271,75,0.9999985505523046,1.0344372143853372e-06,2,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatMillets,http://dbpedia.org/resource/Eleusine_coracana,Ragi,271,75,0.9999985505523046,1.0344372143853372e-06,2,11,== Career == | === 1990s ===
