types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatArchBridges,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBridgesCompletedIn1911,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBridgesInJapan,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Bridge102898711,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Nihonbashi,Nihonbashi,336,47,0.9999999926920538,0.0,0,2,== Life and career ==
