types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanCentenarians,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanFolk-songCollectors,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanWomenPhotographers,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/WikicatMusicPromoters,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/Advertiser109773962,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/Centenarian109904208,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/Oldster110376523,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean_Bell_Thomas,Jean Bell Thomas,11,0,1.0,0.0,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,
