types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phurba,Phurbu,113,155,1.0,0.0,0,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/WikicatLamas,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/WikicatBhutaneseMonarchs,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/WikicatBhutanesePoliticians,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/WikicatDrukpaKagyuLamas,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Lama110243664,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Priest110471250,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Wikicat16th-centuryTibetanPeople,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/Wikicat17th-centuryTibetanPeople,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/WikicatTibetanPeople,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://dbpedia.org/class/yago/WikicatTibetanPoliticians,http://dbpedia.org/resource/Ngawang_Namgyal,Namgyal,254,164,0.86284086678941,0.1252131027873951,0,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amalia_Rubin,Amalia Rubin,4,268,1.0,0.0,0,3,
