types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInLowerAustria,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
"http://dbpedia.org/class/yago/WikicatCitiesAndTownsInBadenDistrict,Austria",http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInLowerAustria,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/WikicatVillages,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Mayerling,Mayerling,133,38,0.8424046235054967,0.1870768499246631,1,6,== Career == | === Theatre ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/WikicatBritishFilmDirectors,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/WikicatBritishTelevisionDirectors,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/WikicatBritishTheatreDirectors,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Anthony_Page,Anthony Page,68,76,1.0,6.141013232096483e-28,7,9,== Career == | === Television and feature films ===
