types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,145,0.9981321833614898,0.0018332411530031,"Robert Nathaniel Dett (October 11, 1882 – October 2, 1943), often known as R. Nathaniel Dett and Nathaniel Dett, was a Canadian-American Black composer, organist, pianist, choral director, and music professor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,145,0.9981321833614898,0.0018332411530031,"Robert Nathaniel Dett (October 11, 1882 – October 2, 1943), often known as R. Nathaniel Dett and Nathaniel Dett, was a Canadian-American Black composer, organist, pianist, choral director, and music professor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,145,0.9981321833614898,0.0018332411530031,"Robert Nathaniel Dett (October 11, 1882 – October 2, 1943), often known as R. Nathaniel Dett and Nathaniel Dett, was a Canadian-American Black composer, organist, pianist, choral director, and music professor.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,145,0.9981321833614898,0.0018332411530031,"Robert Nathaniel Dett (October 11, 1882 – October 2, 1943), often known as R. Nathaniel Dett and Nathaniel Dett, was a Canadian-American Black composer, organist, pianist, choral director, and music professor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,145,0.9981321833614898,0.0018332411530031,"Robert Nathaniel Dett (October 11, 1882 – October 2, 1943), often known as R. Nathaniel Dett and Nathaniel Dett, was a Canadian-American Black composer, organist, pianist, choral director, and music professor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,145,0.9981321833614898,0.0018332411530031,"Robert Nathaniel Dett (October 11, 1882 – October 2, 1943), often known as R. Nathaniel Dett and Nathaniel Dett, was a Canadian-American Black composer, organist, pianist, choral director, and music professor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,145,0.9981321833614898,0.0018332411530031,"Robert Nathaniel Dett (October 11, 1882 – October 2, 1943), often known as R. Nathaniel Dett and Nathaniel Dett, was a Canadian-American Black composer, organist, pianist, choral director, and music professor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,145,0.9981321833614898,0.0018332411530031,"Robert Nathaniel Dett (October 11, 1882 – October 2, 1943), often known as R. Nathaniel Dett and Nathaniel Dett, was a Canadian-American Black composer, organist, pianist, choral director, and music professor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,145,0.9981321833614898,0.0018332411530031,"Robert Nathaniel Dett (October 11, 1882 – October 2, 1943), often known as R. Nathaniel Dett and Nathaniel Dett, was a Canadian-American Black composer, organist, pianist, choral director, and music professor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,145,0.9981321833614898,0.0018332411530031,"Robert Nathaniel Dett (October 11, 1882 – October 2, 1943), often known as R. Nathaniel Dett and Nathaniel Dett, was a Canadian-American Black composer, organist, pianist, choral director, and music professor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,145,0.9981321833614898,0.0018332411530031,"Robert Nathaniel Dett (October 11, 1882 – October 2, 1943), often known as R. Nathaniel Dett and Nathaniel Dett, was a Canadian-American Black composer, organist, pianist, choral director, and music professor.",0,0,
