types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/WikicatIndianDramatistsAndPlaywrights,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/WikicatMarathi-languageWriters,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Annasaheb_Kirloskar,Kirloskar Natak Mandali,18,27,1.0,0.0,5,5,== Theatre career ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Bhonsle,Bhosale,360,44,0.9999996235607254,0.0,27,5,== Theatre career ==
http://dbpedia.org/class/yago/WikicatDynastiesOfIndia,http://dbpedia.org/resource/Bhonsle,Bhosale,360,44,0.9999996235607254,0.0,27,5,== Theatre career ==
http://dbpedia.org/class/yago/WikicatMarathaClans,http://dbpedia.org/resource/Bhonsle,Bhosale,360,44,0.9999996235607254,0.0,27,5,== Theatre career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bhonsle,Bhosale,360,44,0.9999996235607254,0.0,27,5,== Theatre career ==
http://dbpedia.org/class/yago/Dynasty107971582,http://dbpedia.org/resource/Bhonsle,Bhosale,360,44,0.9999996235607254,0.0,27,5,== Theatre career ==
http://dbpedia.org/class/yago/Family107970721,http://dbpedia.org/resource/Bhonsle,Bhosale,360,44,0.9999996235607254,0.0,27,5,== Theatre career ==
http://dbpedia.org/class/yago/Genealogy108102402,http://dbpedia.org/resource/Bhonsle,Bhosale,360,44,0.9999996235607254,0.0,27,5,== Theatre career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bhonsle,Bhosale,360,44,0.9999996235607254,0.0,27,5,== Theatre career ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Bhonsle,Bhosale,360,44,0.9999996235607254,0.0,27,5,== Theatre career ==
http://dbpedia.org/class/yago/Lineage108101937,http://dbpedia.org/resource/Bhonsle,Bhosale,360,44,0.9999996235607254,0.0,27,5,== Theatre career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bhonsle,Bhosale,360,44,0.9999996235607254,0.0,27,5,== Theatre career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shripad_Krushna_Kolhatkar,Shripad Krushna Kolhatkar,4,71,1.0,0.0,28,5,== Theatre career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shripad_Krushna_Kolhatkar,Shripad Krushna Kolhatkar,4,71,1.0,0.0,28,5,== Theatre career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Shripad_Krushna_Kolhatkar,Shripad Krushna Kolhatkar,4,71,1.0,0.0,28,5,== Theatre career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shripad_Krushna_Kolhatkar,Shripad Krushna Kolhatkar,4,71,1.0,0.0,28,5,== Theatre career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shripad_Krushna_Kolhatkar,Shripad Krushna Kolhatkar,4,71,1.0,0.0,28,5,== Theatre career ==
http://dbpedia.org/class/yago/WikicatMarathi-languageWriters,http://dbpedia.org/resource/Shripad_Krushna_Kolhatkar,Shripad Krushna Kolhatkar,4,71,1.0,0.0,28,5,== Theatre career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shripad_Krushna_Kolhatkar,Shripad Krushna Kolhatkar,4,71,1.0,0.0,28,5,== Theatre career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Shripad_Krushna_Kolhatkar,Shripad Krushna Kolhatkar,4,71,1.0,0.0,28,5,== Theatre career ==
