types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Judaism,Jewish,24618,134,0.9509649663259424,0.0405776334487952,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Duty100719494,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/Function100720565,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
http://dbpedia.org/class/yago/WikicatOrthodoxRabbinicRolesAndTitles,http://dbpedia.org/resource/Rabbi,rabbi,12603,141,0.999999443192833,5.568075028692637e-07,"Shlomo Carlebach (Hebrew: שלמה קרליבך‎; 14 January 1925 – 20 October 1994), known as Reb Shlomo to his followers, was a Jewish rabbi, religious teacher, spiritual leader, composer, and singer dubbed ""the singing rabbi"" during his lifetime.",0,0,
