types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanForeignPolicyWriters,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanHumanRightsActivists,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPoliticalScientists,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPoliticalWriters,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatInternationalRelationsScholars,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatKansasStateUniversityAlumni,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPoliticalScientists,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitedStatesNationalSecurityAdvisors,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitedStatesNationalSecurityCouncilStaffers,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitedStatesNavyOfficers,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitedStatesPresidentialAdvisors,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Adviser109774266,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Employee110053808,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PoliticalScientist110450161,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/StaffMember110644598,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGeorgeWashingtonUniversityAlumni,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOpinionJournalists,http://dbpedia.org/resource/Gary_Sick,Gary Sick,41,100,0.9999999999330952,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clare_Moore,Clare Moore,56,144,1.0,0.0,11,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianMusicArrangers,http://dbpedia.org/resource/Clare_Moore,Clare Moore,56,144,1.0,0.0,11,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianMusicians,http://dbpedia.org/resource/Clare_Moore,Clare Moore,56,144,1.0,0.0,11,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Clare_Moore,Clare Moore,56,144,1.0,0.0,11,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clare_Moore,Clare Moore,56,144,1.0,0.0,11,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clare_Moore,Clare Moore,56,144,1.0,0.0,11,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Clare_Moore,Clare Moore,56,144,1.0,0.0,11,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Clare_Moore,Clare Moore,56,144,1.0,0.0,11,2,== Biography ==
