types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAreasOfEdinburgh,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatHousingEstatesInEdinburgh,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Development108549070,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/HousingEstate108549733,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Sighthill,_Edinburgh",Sighthill,60,26,0.541739781109633,0.8148148148148179,1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatScottishJazzPianists,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Brian_Kellock,Brian Kellock,27,241,1.0,0.0,1,3,== Early life and career ==
