types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kenny_Vance,Kenny Vance,51,0,1.0,0.0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,
