types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,67,0.9977037929179524,0.0020543229977493,Caleb Simper (12 September 1856 – 28 August 1942) was an English composer and church organist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,67,0.9977037929179524,0.0020543229977493,Caleb Simper (12 September 1856 – 28 August 1942) was an English composer and church organist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,67,0.9977037929179524,0.0020543229977493,Caleb Simper (12 September 1856 – 28 August 1942) was an English composer and church organist.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,67,0.9977037929179524,0.0020543229977493,Caleb Simper (12 September 1856 – 28 August 1942) was an English composer and church organist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,67,0.9977037929179524,0.0020543229977493,Caleb Simper (12 September 1856 – 28 August 1942) was an English composer and church organist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,67,0.9977037929179524,0.0020543229977493,Caleb Simper (12 September 1856 – 28 August 1942) was an English composer and church organist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,67,0.9977037929179524,0.0020543229977493,Caleb Simper (12 September 1856 – 28 August 1942) was an English composer and church organist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,67,0.9977037929179524,0.0020543229977493,Caleb Simper (12 September 1856 – 28 August 1942) was an English composer and church organist.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,67,0.9977037929179524,0.0020543229977493,Caleb Simper (12 September 1856 – 28 August 1942) was an English composer and church organist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,67,0.9977037929179524,0.0020543229977493,Caleb Simper (12 September 1856 – 28 August 1942) was an English composer and church organist.,0,0,
