types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,Musical Instrument Museum,31,115,0.9850971373804795,0.0151094228699073,19,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,Musical Instrument Museum,31,115,0.9850971373804795,0.0151094228699073,19,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,Musical Instrument Museum,31,115,0.9850971373804795,0.0151094228699073,19,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,Musical Instrument Museum,31,115,0.9850971373804795,0.0151094228699073,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMuseumsInBerlin,http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,Musical Instrument Museum,31,115,0.9850971373804795,0.0151094228699073,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicMuseums,http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,Musical Instrument Museum,31,115,0.9850971373804795,0.0151094228699073,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicMuseumsInGermany,http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,Musical Instrument Museum,31,115,0.9850971373804795,0.0151094228699073,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalInstrumentMuseums,http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,Musical Instrument Museum,31,115,0.9850971373804795,0.0151094228699073,19,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,Musical Instrument Museum,31,115,0.9850971373804795,0.0151094228699073,19,2,== Biography ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,Musical Instrument Museum,31,115,0.9850971373804795,0.0151094228699073,19,2,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,Musical Instrument Museum,31,115,0.9850971373804795,0.0151094228699073,19,2,== Biography ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,Musical Instrument Museum,31,115,0.9850971373804795,0.0151094228699073,19,2,== Biography ==
