types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Car_dealership,auto dealership,635,36,1.0,0.0,"Born in Buenos Aires to a family of auto dealership proprietors, Serra Lima was first signed on to a record label in 1977, and became famous across Latin America and in Spain during the 1970s and 1980s.",0,2,== Life and work ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Car_dealership,auto dealership,635,36,1.0,0.0,"Born in Buenos Aires to a family of auto dealership proprietors, Serra Lima was first signed on to a record label in 1977, and became famous across Latin America and in Spain during the 1970s and 1980s.",0,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatVehicleRetailers,http://dbpedia.org/resource/Car_dealership,auto dealership,635,36,1.0,0.0,"Born in Buenos Aires to a family of auto dealership proprietors, Serra Lima was first signed on to a record label in 1977, and became famous across Latin America and in Spain during the 1970s and 1980s.",0,2,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Car_dealership,auto dealership,635,36,1.0,0.0,"Born in Buenos Aires to a family of auto dealership proprietors, Serra Lima was first signed on to a record label in 1977, and became famous across Latin America and in Spain during the 1970s and 1980s.",0,2,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Car_dealership,auto dealership,635,36,1.0,0.0,"Born in Buenos Aires to a family of auto dealership proprietors, Serra Lima was first signed on to a record label in 1977, and became famous across Latin America and in Spain during the 1970s and 1980s.",0,2,== Life and work ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Car_dealership,auto dealership,635,36,1.0,0.0,"Born in Buenos Aires to a family of auto dealership proprietors, Serra Lima was first signed on to a record label in 1977, and became famous across Latin America and in Spain during the 1970s and 1980s.",0,2,== Life and work ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Car_dealership,auto dealership,635,36,1.0,0.0,"Born in Buenos Aires to a family of auto dealership proprietors, Serra Lima was first signed on to a record label in 1977, and became famous across Latin America and in Spain during the 1970s and 1980s.",0,2,== Life and work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Car_dealership,auto dealership,635,36,1.0,0.0,"Born in Buenos Aires to a family of auto dealership proprietors, Serra Lima was first signed on to a record label in 1977, and became famous across Latin America and in Spain during the 1970s and 1980s.",0,2,== Life and work ==
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Car_dealership,auto dealership,635,36,1.0,0.0,"Born in Buenos Aires to a family of auto dealership proprietors, Serra Lima was first signed on to a record label in 1977, and became famous across Latin America and in Spain during the 1970s and 1980s.",0,2,== Life and work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Car_dealership,auto dealership,635,36,1.0,0.0,"Born in Buenos Aires to a family of auto dealership proprietors, Serra Lima was first signed on to a record label in 1977, and became famous across Latin America and in Spain during the 1970s and 1980s.",0,2,== Life and work ==
