types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://dbpedia.org/class/yago/WikicatMedicinalPlantsOfAsia,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
http://dbpedia.org/class/yago/WikicatFiberPlants,http://dbpedia.org/resource/Flax,flax,1810,53,0.99966674243288,0.0001489796282601218,0,16,== Opus == | === Međimurje songs ===
