types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Los_Angeles_County_Superior_Court,Los Angeles County,359,209,0.4888340844045389,0.7987867184841141,0,19,== Career == | ==== 1996–2016 ====
