types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Tour_promoter,concert promoter,113,26,1.0,0.0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInShkodërCounty,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/WikicatCitiesInAlbania,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Koplik,Koplik,47,37,0.9999998793867422,0.0,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",1,0,
