types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/Branch108401248,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/ExecutiveBranch108356074,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/WikicatExecutiveBranchesOfGovernment,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Government_of_Russia,Kremlin,1890,372,0.8468250441361024,0.1791958596907395,0,113,== Controversy == | === Pro-Putin Music ===
