types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
http://dbpedia.org/class/yago/WikicatChannelIslands,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
http://dbpedia.org/class/yago/WikicatWorldWarIIOccupiedTerritories,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/German_occupation_of_the_Channel_Islands,Channel Islands,354,170,0.9999783614384872,2.1638999451713683e-05,0,40,== Other work == | === Acting ===
