types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPeopleFromPolička,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPragueConservatoryAlumni,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCzechClassicalComposers,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCzechComposers,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCzechMusicEducators,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCzechPeople,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCzechViolinists,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCzechoslovakEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPupilsOfAlbertRoussel,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatRomePrizeWinners,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Bohuslav_Martinů,Bohuslav Martinu,673,103,1.0,0.0,1,1,
