types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,48,0.9364193050111248,0.061573346987185,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,48,0.9364193050111248,0.061573346987185,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,48,0.9364193050111248,0.061573346987185,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatBandyClubsInRussia,http://dbpedia.org/resource/Zorky_Krasnogorsk,Zorky,28,153,0.9999996511834052,2.8134702441886136e-07,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatBandyClubsInTheSovietUnion,http://dbpedia.org/resource/Zorky_Krasnogorsk,Zorky,28,153,0.9999996511834052,2.8134702441886136e-07,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Zorky_Krasnogorsk,Zorky,28,153,0.9999996511834052,2.8134702441886136e-07,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zorky_Krasnogorsk,Zorky,28,153,0.9999996511834052,2.8134702441886136e-07,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zorky_Krasnogorsk,Zorky,28,153,0.9999996511834052,2.8134702441886136e-07,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zorky_Krasnogorsk,Zorky,28,153,0.9999996511834052,2.8134702441886136e-07,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zorky_Krasnogorsk,Zorky,28,153,0.9999996511834052,2.8134702441886136e-07,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Zorky_Krasnogorsk,Zorky,28,153,0.9999996511834052,2.8134702441886136e-07,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Zorky_Krasnogorsk,Zorky,28,153,0.9999996511834052,2.8134702441886136e-07,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Zorky_Krasnogorsk,Zorky,28,153,0.9999996511834052,2.8134702441886136e-07,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Zorky_Krasnogorsk,Zorky,28,153,0.9999996511834052,2.8134702441886136e-07,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",2,2,== Career ==
