URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC Television,30,0.9267026763077983,0.0705772622228016,So You Want to Lead a Band on ABC Television (1954–55),0,10,== Television ==
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,0,1.0,0.0,Sammy Kaye's Music From Manhattan on ABC (1958–59),0,11,== Television ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,24,0.6638563152847342,0.4973520186078816,Sammy Kaye's Music From Manhattan on ABC (1958–59),0,11,== Television ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,37,0.9992949291885171,0.0005510316045397084,Sammy Kaye's Music From Manhattan on ABC (1958–59),0,11,== Television ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,43,0.9999990969511956,6.07994087497782e-07,"Kaye died at Valley Hospital in Ridgewood, New Jersey.",0,13,== Death ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,35,0.9994609198955632,0.000529918495213792,"His body was returned to Lakewood, Ohio and after a Mass at St. Christopher Catholic Church in Rocky River, he was buried in the family plot next to his parents at Lakewood Park Cemetery.",1,13,== Death ==
http://dbpedia.org/resource/Mass_in_the_Catholic_Church,2151,,Mass,52,0.97128556551024,0.0153528034686962,"His body was returned to Lakewood, Ohio and after a Mass at St. Christopher Catholic Church in Rocky River, he was buried in the family plot next to his parents at Lakewood Park Cemetery.",1,13,== Death ==
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,64,0.6746824036704547,0.2284879022951534,"His body was returned to Lakewood, Ohio and after a Mass at St. Christopher Catholic Church in Rocky River, he was buried in the family plot next to his parents at Lakewood Park Cemetery.",1,13,== Death ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic Church,76,0.9999839659835122,8.690816515143765e-06,"His body was returned to Lakewood, Ohio and after a Mass at St. Christopher Catholic Church in Rocky River, he was buried in the family plot next to his parents at Lakewood Park Cemetery.",1,13,== Death ==
"http://dbpedia.org/resource/Lakewood_Park,_Florida",12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lakewood Park,164,0.9729729728500232,0.0277777777777778,"His body was returned to Lakewood, Ohio and after a Mass at St. Christopher Catholic Church in Rocky River, he was buried in the family plot next to his parents at Lakewood Park Cemetery.",1,13,== Death ==
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,28,1.0,0.0,"Prior to his death in 1987, Sammy Kaye left his orchestra to Roger Thorpe of New Paltz, New York.",2,13,== Death ==
http://dbpedia.org/resource/Guiding_Light,2181,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Roger Thorpe,61,0.9999999999958789,0.0,"Prior to his death in 1987, Sammy Kaye left his orchestra to Roger Thorpe of New Paltz, New York.",2,13,== Death ==
"http://dbpedia.org/resource/New_Paltz,_New_York",384,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","New Paltz, New York",77,0.8773318258903434,0.1398195876288675,"Prior to his death in 1987, Sammy Kaye left his orchestra to Roger Thorpe of New Paltz, New York.",2,13,== Death ==
http://dbpedia.org/resource/Jeremy_Thorpe,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thorpe,0,0.6921332999996751,0.3629965868710861,"Thorpe, an accomplished music professor at SUNY Dutchess and director of the Dutchess Jazz Ensemble, knew Sammy from over the years.",3,13,== Death ==
http://dbpedia.org/resource/Dutchess_Community_College,42,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",SUNY Dutchess,43,1.0,0.0,"Thorpe, an accomplished music professor at SUNY Dutchess and director of the Dutchess Jazz Ensemble, knew Sammy from over the years.",3,13,== Death ==
http://dbpedia.org/resource/Jeremy_Thorpe,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thorpe,0,0.7218928441126476,0.2752279194463753,Thorpe operates the orchestra to this day.,4,13,== Death ==
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,60,1.0,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==
http://dbpedia.org/resource/Wrong_Idea,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wrong Idea,112,0.9999999993634106,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,145,1.0,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,173,1.0,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==
http://dbpedia.org/resource/Billy_May,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,192,1.0,0.0,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May.",0,15,== In popular culture ==
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,0,1.0,0.0,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==
http://dbpedia.org/resource/Remember_Pearl_Harbor,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Remember Pearl Harbor,51,0.9999999877160236,1.2283937536130966e-08,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==
http://dbpedia.org/resource/Until_Tomorrow,10,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Until Tomorrow,76,0.999999999992042,0.0,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==
"http://dbpedia.org/resource/Goodnight,_My_Love",11,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Goodnight, My Love",92,0.7034883720930586,0.4214876033057657,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==
http://dbpedia.org/resource/Belmont_Stakes,2143,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Belmont,115,0.999999981149813,1.8032769736126737e-08,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==
http://dbpedia.org/resource/Kiss,702,,Kiss,211,0.999999999599595,3.935905663310477e-10,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==
http://dbpedia.org/resource/Sunny_Skylar,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunny Skylar,259,1.0,0.0,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==
http://dbpedia.org/resource/Midnight,387,,Midnight,278,0.9999999999971578,7.296088188490099e-13,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==
http://dbpedia.org/resource/Music_of_Hawaii,382,,Hawaiian,299,0.4133280356193307,0.8132220219370851,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset"".",0,18,== Compositions ==
http://dbpedia.org/resource/Kiss,702,,Kiss,13,0.8148221230405785,0.2233916931087994,"""I Miss Your Kiss"" was released as a U.S. War Department V-Disc in May, 1945 as 433A during World War II for American troops overseas.",1,18,== Compositions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,37,0.972005624187586,0.0186120729521741,"""I Miss Your Kiss"" was released as a U.S. War Department V-Disc in May, 1945 as 433A during World War II for American troops overseas.",1,18,== Compositions ==
http://dbpedia.org/resource/United_States_Department_of_War,3141,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",War Department,42,0.9998930245156432,7.252925354835616e-05,"""I Miss Your Kiss"" was released as a U.S. War Department V-Disc in May, 1945 as 433A during World War II for American troops overseas.",1,18,== Compositions ==
http://dbpedia.org/resource/V-Disc,148,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",V-Disc,57,0.9999999999995736,0.0,"""I Miss Your Kiss"" was released as a U.S. War Department V-Disc in May, 1945 as 433A during World War II for American troops overseas.",1,18,== Compositions ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,92,0.9999924293383998,7.024357972574548e-06,"""I Miss Your Kiss"" was released as a U.S. War Department V-Disc in May, 1945 as 433A during World War II for American troops overseas.",1,18,== Compositions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,109,0.9795858283995204,0.0203498632532302,"""I Miss Your Kiss"" was released as a U.S. War Department V-Disc in May, 1945 as 433A during World War II for American troops overseas.",1,18,== Compositions ==
http://dbpedia.org/resource/Open_Road_Recordings,75,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Open Road,12,0.5766028881789053,0.6253230463647692,Song of the Open Road (1944),0,20,== Filmography ==
http://dbpedia.org/resource/Iceland,25925,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,0,0.9989374289993082,0.0009476743199613498,Iceland (1942),0,21,== Filmography ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,40,0.9999999988692424,7.826492536003126e-10,"Kaye was posthumously inducted into the Big Band and Jazz Hall of Fame in 1992, and for his contribution to the recording industry has a star on the Hollywood Walk of Fame.",0,23,== Legacy ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,149,0.997575273268034,0.0024032589047571,"Kaye was posthumously inducted into the Big Band and Jazz Hall of Fame in 1992, and for his contribution to the recording industry has a star on the Hollywood Walk of Fame.",0,23,== Legacy ==
