URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,27,0.9999278103695224,2.7676525412192968e-05,"He recorded and toured the United States, Canada and Europe with his orchestra, sextet, quartet, duo and as a solo pianist.",1,0,
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,42,0.9997763489124908,6.593285041237385e-05,"He recorded and toured the United States, Canada and Europe with his orchestra, sextet, quartet, duo and as a solo pianist.",1,0,
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,53,0.9999263040353564,6.247982646197512e-05,"He recorded and toured the United States, Canada and Europe with his orchestra, sextet, quartet, duo and as a solo pianist.",1,0,
http://dbpedia.org/resource/Sextet,199,,sextet,80,0.9978195146223912,0.0021851424908609,"He recorded and toured the United States, Canada and Europe with his orchestra, sextet, quartet, duo and as a solo pianist.",1,0,
http://dbpedia.org/resource/Pianist,5869,,pianist,115,0.9240680007882044,0.0821704584082649,"He recorded and toured the United States, Canada and Europe with his orchestra, sextet, quartet, duo and as a solo pianist.",1,0,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,57,0.999849340745222,0.00014851747632372954,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,79,1.0,0.0,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,90,1.0,0.0,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,121,0.9999999630634882,3.6900499228890765e-08,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,128,1.0,0.0,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,140,1.0,3.879680517229399e-25,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,153,1.0,1.4487049654398126e-23,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,194,0.9995998513929087,0.0003731373425338757,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,12,0.999348347894612,0.00024218675679776937,"His father, Milton, was born in Alabama and moved with his parents to Chicago.",1,2,== Early life ==
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,32,0.991971348560055,0.0044542313115158,"His father, Milton, was born in Alabama and moved with his parents to Chicago.",1,2,== Early life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,70,0.9990309023352318,0.0008901594774571769,"His father, Milton, was born in Alabama and moved with his parents to Chicago.",1,2,== Early life ==
http://dbpedia.org/resource/Richard_Lewis_(comedian),152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Lewis,0,0.7575147706372072,0.2241228070175445,"Richard Lewis Abrams was born there, the second of nine children, on September 19, 1930.",2,2,== Early life ==
http://dbpedia.org/resource/Handyman,147,,handyman,34,0.9999999991759267,0.0,His father became a self-employed handyman; his mother was a housewife.,3,2,== Early life ==
http://dbpedia.org/resource/High-yield_debt,397,,junk,52,0.7967765749814194,0.1727862757545443,"""Abrams's paternal grandfather was 'what you call a junk man', selling the fruits of neighborhood foraging.",4,2,== Early life ==
http://dbpedia.org/resource/Foraging,1179,,foraging,98,0.9966659623780888,0.0027006567310086,"""Abrams's paternal grandfather was 'what you call a junk man', selling the fruits of neighborhood foraging.",4,2,== Early life ==
http://dbpedia.org/resource/State_Street_Corporation,140,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",State Street,106,0.50938156086433,0.5853784197657915,"Abrams and his brother would pull the cart around the neighborhood, eventually arriving at a junk-yard on State Street, where the items would be sold.""",5,2,== Early life ==
http://dbpedia.org/resource/State_school,17618,,public school,35,0.9993613029739404,0.0002579641363387077,Abrams first attended Forrestville public school in Chicago.,6,2,== Early life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,52,0.9999944385188578,5.062973615204447e-06,Abrams first attended Forrestville public school in Chicago.,6,2,== Early life ==
http://dbpedia.org/resource/Truancy,273,,truancy,27,0.9999999999982664,0.0,"He grew up in a gang area; truancy and fighting meant that he was sent to Moseley School, a reformatory school for boys.",7,2,== Early life ==
http://dbpedia.org/resource/Moseley_School,25,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Moseley School,74,0.9999999999999716,0.0,"He grew up in a gang area; truancy and fighting meant that he was sent to Moseley School, a reformatory school for boys.",7,2,== Early life ==
http://dbpedia.org/resource/Reformatory,204,,reformatory school,92,1.0,0.0,"He grew up in a gang area; truancy and fighting meant that he was sent to Moseley School, a reformatory school for boys.",7,2,== Early life ==
http://dbpedia.org/resource/DuSable_High_School,89,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",DuSable High School,21,1.0,0.0,He later moved on to DuSable High School.,9,2,== Early life ==
http://dbpedia.org/resource/Walter_Dyett,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Dyett,64,1.0,0.0,"Although he was aware of the strong music program there, led by Walter Dyett, Abrams preferred playing sports, so did not participate in Dyett's classes.",10,2,== Early life ==
http://dbpedia.org/resource/Sport,9808,,sports,103,0.9738396229193512,0.0202268600169504,"Although he was aware of the strong music program there, led by Walter Dyett, Abrams preferred playing sports, so did not participate in Dyett's classes.",10,2,== Early life ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,65,0.9996820990506602,0.00022442182537801,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,80,0.9996820998788044,0.00022442182537801,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==
http://dbpedia.org/resource/John_Gilmore_(musician),137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gilmore,87,0.8283893770578988,0.1791784325217126,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==
http://dbpedia.org/resource/Johnny_Griffin,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,101,1.0,1.0739178391142421e-17,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==
http://dbpedia.org/resource/Patrick_Drake,245,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Patrick,126,0.6486572458752955,0.2959096128847459,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==
http://dbpedia.org/resource/Julian_Priester,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julian Priester,139,1.0,0.0,"Among the future musicians Abrams met at the school were Charles Davis, Richard Davis, John Gilmore, Johnny Griffin, Laurdine Patrick, and Julian Priester.",11,2,== Early life ==
http://dbpedia.org/resource/Sculpture,12495,,sculpture,66,0.9269060401468072,0.0504646210128422,"As a child, Abrams was interested in the arts – film, painting, sculpture, and music.",0,3,== Early life ==
http://dbpedia.org/resource/Left_School,13,,left school,85,0.9999984972347628,0.0,"He later recounted that, in 1946, he decided to concentrate on the last of these, so left school and started piano lessons with a classically trained church pianist.",1,3,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,109,0.9999941186718933,3.76633622208596e-06,"He later recounted that, in 1946, he decided to concentrate on the last of these, so left school and started piano lessons with a classically trained church pianist.",1,3,== Early life ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,150,0.6830400899520925,0.2799047933450769,"He later recounted that, in 1946, he decided to concentrate on the last of these, so left school and started piano lessons with a classically trained church pianist.",1,3,== Early life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,157,0.9147601155919476,0.0929721080946196,"He later recounted that, in 1946, he decided to concentrate on the last of these, so left school and started piano lessons with a classically trained church pianist.",1,3,== Early life ==
http://dbpedia.org/resource/Roosevelt_University,497,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Roosevelt University,75,0.9999999999988348,0.0,"He went on to study at the Metropolitan School of Music, which merged with Roosevelt University.",2,3,== Early life ==
http://dbpedia.org/resource/Counterpoint,1900,,counterpoint,27,0.9999999999995453,0.0,"""Supporting his studies in counterpoint, keyboard harmony, theory, and composition with a day job at a downtown printing company, Abrams eventually bought a second-hand piano.""",3,3,== Early life ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,41,0.9273389617964608,0.071302692227653,"""Supporting his studies in counterpoint, keyboard harmony, theory, and composition with a day job at a downtown printing company, Abrams eventually bought a second-hand piano.""",3,3,== Early life ==
http://dbpedia.org/resource/Harmony,2815,,harmony,50,0.9998464601444886,0.00014925881340907289,"""Supporting his studies in counterpoint, keyboard harmony, theory, and composition with a day job at a downtown printing company, Abrams eventually bought a second-hand piano.""",3,3,== Early life ==
http://dbpedia.org/resource/Printing,4092,,printing,112,0.9971235143737652,0.0026200166810104,"""Supporting his studies in counterpoint, keyboard harmony, theory, and composition with a day job at a downtown printing company, Abrams eventually bought a second-hand piano.""",3,3,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,169,0.999999091426006,6.459161244725843e-07,"""Supporting his studies in counterpoint, keyboard harmony, theory, and composition with a day job at a downtown printing company, Abrams eventually bought a second-hand piano.""",3,3,== Early life ==
http://dbpedia.org/resource/Music_school,1408,,music school,27,0.9833374535979128,0.016944891441867,"He also dropped out of his music school, reporting of his studies: ""I didn't get too much out of that, because it wasn't what I was hearing in the street"".",4,3,== Early life ==
http://dbpedia.org/resource/Spinet,247,,spinet,49,1.0,0.0,"In Abrams' words: From there, I acquired a small spinet piano and started to teach myself how to play the instrument and read the notes – or, first of all, what key the music was in.",7,3,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,56,0.999182781743266,0.000817524386076666,"In Abrams' words: From there, I acquired a small spinet piano and started to teach myself how to play the instrument and read the notes – or, first of all, what key the music was in.",7,3,== Early life ==
http://dbpedia.org/resource/Perspiration,1155,"Wikidata:Q12136,DBpedia:Disease",sweat,26,0.994215052482964,0.0058180592007971,It took time and a lot of sweat.,8,3,== Early life ==
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,14,1.0,0.0,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,25,1.0,1.6485328463582948e-20,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,41,1.0,1.7086556904090433e-15,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,58,1.0,0.0,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,105,0.9999999999999148,9.446351645846345e-14,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,124,1.0,0.0,"I listened to Art Tatum, Charlie Parker, Thelonious Monk, Bud Powell and many others and concentrated on Duke Ellington and Fletcher Henderson for composition.",10,3,== Early life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,72,0.9851654820072676,0.0130952746159403,Later I got scores and studied more extensive things that take place in classical composition and started to practice classical pieces on the piano.,11,3,== Early life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,118,0.9851654820072676,0.0130952746159403,Later I got scores and studied more extensive things that take place in classical composition and started to practice classical pieces on the piano.,11,3,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,142,0.9999794262113408,6.0765475190461975e-06,Later I got scores and studied more extensive things that take place in classical composition and started to practice classical pieces on the piano.,11,3,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,55,0.999981461929332,9.760744687646908e-06,"Abrams started out ""playing all kinds of gigs - blues, jazz, stage shows, rhythm and blues, and church socials.""",0,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Church_(building),30239,,church,96,0.462171890296789,0.8271121543782521,"Abrams started out ""playing all kinds of gigs - blues, jazz, stage shows, rhythm and blues, and church socials.""",0,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,66,1.0,0.0,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,84,1.0,0.0,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Ruth_Brown,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Brown,97,0.9999999999932356,6.636371744448927e-12,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,112,1.0,0.0,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Pianist,5869,,pianist,62,0.9858177159958372,0.0143280974998857,"""In the mid-1950s, Abrams was becoming better known as both a pianist and a composer.",2,6,== Later life and career == | === 1950s and 1960s ===
