types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/WikicatChinesePianists,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromChongqing,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/WikicatGermanPianists,http://dbpedia.org/resource/Sa_Chen,Sa Chen,17,0,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/WikicatChineseCharacters,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/WikicatChineseScripts,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/Script107009946,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,9,1.0,0.0,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pinyin,pinyin,4286,66,0.9999999883710304,1.1628997585788232e-08,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Pinyin,pinyin,4286,66,0.9999999883710304,1.1628997585788232e-08,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/Pinyin,pinyin,4286,66,0.9999999883710304,1.1628997585788232e-08,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/WikicatPhoneticAlphabets,http://dbpedia.org/resource/Pinyin,pinyin,4286,66,0.9999999883710304,1.1628997585788232e-08,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
http://dbpedia.org/class/yago/WikicatChineseCharacters,http://dbpedia.org/resource/Pinyin,pinyin,4286,66,0.9999999883710304,1.1628997585788232e-08,Sa Chen (simplified Chinese: 陈萨; traditional Chinese: 陳薩; pinyin: Chén Sà; born 21 November 1979) is a Chinese pianist.,0,0,
