types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAnglicanBishopsOfDromore,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAnglicanBishopsOfRaphoe,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/ontology/ChristianBishop,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBishopsOfClogher(ChurchOfIreland),http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat17th-centuryAnglicanBishops,http://dbpedia.org/resource/Robert_Leslie_(bishop),Robert Leslie,6,0,0.9999459091638244,0.0,0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/Encyclopedia106427387,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/WikicatEncyclopedias,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
http://dbpedia.org/class/yago/WikicatEncyclopediasOfMusic,http://dbpedia.org/resource/Canadian_Pop_Music_Encyclopedia,Canadian Pop Encyclopedia,18,4,0.9999999977077748,0.0,1,8,== External links ==
