types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/High_Holy_Days,High Holy Day,365,29,1.0,0.0,0,23,== Publications and salient works ==
http://dbpedia.org/class/yago/WikicatHighHolyDays,http://dbpedia.org/resource/High_Holy_Days,High Holy Day,365,29,1.0,0.0,0,23,== Publications and salient works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/High_Holy_Days,High Holy Day,365,29,1.0,0.0,0,23,== Publications and salient works ==
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/High_Holy_Days,High Holy Day,365,29,1.0,0.0,0,23,== Publications and salient works ==
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/High_Holy_Days,High Holy Day,365,29,1.0,0.0,0,23,== Publications and salient works ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/High_Holy_Days,High Holy Day,365,29,1.0,0.0,0,23,== Publications and salient works ==
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/High_Holy_Days,High Holy Day,365,29,1.0,0.0,0,23,== Publications and salient works ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/High_Holy_Days,High Holy Day,365,29,1.0,0.0,0,23,== Publications and salient works ==
http://dbpedia.org/class/yago/ReligiousHoliday115183802,http://dbpedia.org/resource/High_Holy_Days,High Holy Day,365,29,1.0,0.0,0,23,== Publications and salient works ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/High_Holy_Days,High Holy Day,365,29,1.0,0.0,0,23,== Publications and salient works ==
