types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/East_Nashville,_Tennessee","East Nashville, Tennessee",100,104,1.0,0.0,"Marc Scibilia is an American singer-songwriter born and raised in Buffalo, New York, currently based in East Nashville, Tennessee.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/East_Nashville,_Tennessee","East Nashville, Tennessee",100,104,1.0,0.0,"Marc Scibilia is an American singer-songwriter born and raised in Buffalo, New York, currently based in East Nashville, Tennessee.",0,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,16,0.999886195252823,0.00011378674148383504,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,16,0.999886195252823,0.00011378674148383504,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,16,0.999886195252823,0.00011378674148383504,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,16,0.999886195252823,0.00011378674148383504,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,16,0.999886195252823,0.00011378674148383504,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,16,0.999886195252823,0.00011378674148383504,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,16,0.999886195252823,0.00011378674148383504,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,16,0.999886195252823,0.00011378674148383504,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,16,0.999886195252823,0.00011378674148383504,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/WikicatDestinationSpas,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spa_town,Bad,798,59,0.7926525445281154,0.1043230798351503,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,
