types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAstronomicalAsterisms,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/ontology/CelestialBody,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/WikicatConstellations,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/WikicatConstellationsListedByPtolemy,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/Asterism113881810,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/Configuration105731779,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/Design105728678,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/PlaneFigure113863186,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/Star113881644,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Big_Dipper,Big Dipper,408,39,0.998542064764881,0.0013247771737925,4,284,== Discography == | === Enjoy LP discography ===
