types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,17,0.9938951610933618,0.0059994109518591,Zoe Zeniodi is a conductor from Greece.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,17,0.9938951610933618,0.0059994109518591,Zoe Zeniodi is a conductor from Greece.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,17,0.9938951610933618,0.0059994109518591,Zoe Zeniodi is a conductor from Greece.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,17,0.9938951610933618,0.0059994109518591,Zoe Zeniodi is a conductor from Greece.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,17,0.9938951610933618,0.0059994109518591,Zoe Zeniodi is a conductor from Greece.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,17,0.9938951610933618,0.0059994109518591,Zoe Zeniodi is a conductor from Greece.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,17,0.9938951610933618,0.0059994109518591,Zoe Zeniodi is a conductor from Greece.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,17,0.9938951610933618,0.0059994109518591,Zoe Zeniodi is a conductor from Greece.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,17,0.9938951610933618,0.0059994109518591,Zoe Zeniodi is a conductor from Greece.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,17,0.9938951610933618,0.0059994109518591,Zoe Zeniodi is a conductor from Greece.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,17,0.9938951610933618,0.0059994109518591,Zoe Zeniodi is a conductor from Greece.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,23,0.9997906178337046,0.00020238345403664047,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,23,0.9997906178337046,0.00020238345403664047,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,23,0.9997906178337046,0.00020238345403664047,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,23,0.9997906178337046,0.00020238345403664047,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,23,0.9997906178337046,0.00020238345403664047,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,23,0.9997906178337046,0.00020238345403664047,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,23,0.9997906178337046,0.00020238345403664047,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,23,0.9997906178337046,0.00020238345403664047,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,23,0.9997906178337046,0.00020238345403664047,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,23,0.9997906178337046,0.00020238345403664047,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,23,0.9997906178337046,0.00020238345403664047,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera_Southwest,Opera Southwest,12,52,0.9999999999996732,0.0,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Opera_Southwest,Opera Southwest,12,52,0.9999999999996732,0.0,She is the first woman conductor to ever perform in Opera Southwest.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanOperaCompanies,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1957,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1957,http://dbpedia.org/resource/Dallas_Opera,Dallas Opera,264,29,0.9999999999996732,0.0,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Momentum,Momentum,4575,95,0.999784108626492,0.00019680840627831975,"She is the Artistic & Music Director of the Broward Symphony Orchestra (Florida, USA) and the ""Momentum"" Athens Chamber Orchestra (Athens, Greece), the Associate Music Director & Conductor of the Festival of the Aegean (Syros, Greece) and the Artistic Advisor of the Alhambra Orchestra (Florida, USA).",3,0,
