types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/WikicatPlaylistFileFormats,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/WikicatWebSyndicationFormats,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/WikicatXML-basedStandards,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/WikicatMarkupLanguages,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/Extension106335162,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/RSS,RSS,1651,43,0.9804378460407434,0.019897456360593,8,4,== Videos ==
