types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2021_Major_League_Baseball_season,2021 season,208,144,0.471512083935734,0.6678463539087942,6,6,== Baltimore Symphony Orchestra ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/class/yago/WikicatUniversitiesInEngland,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1992,http://dbpedia.org/resource/Bournemouth_University,Bournemouth University,339,58,1.0,0.0,4,10,== Outside the US ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/São_Paulo_State_Symphony_Orchestra,OSESP,82,86,0.988099896233168,0.0,6,10,== Outside the US ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2019_NFL_season,2019 season,416,98,0.6049423325699794,0.2398329461115207,5,11,== Outside the US ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Job_performance,job performance,475,242,0.9999999999909904,0.0,2,13,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chichester_Psalms,Chichester Psalms,101,311,1.0,3.681368254403132e-28,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatPsalmSettings,http://dbpedia.org/resource/Chichester_Psalms,Chichester Psalms,101,311,1.0,3.681368254403132e-28,0,17,== Discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Chichester_Psalms,Chichester Psalms,101,311,1.0,3.681368254403132e-28,0,17,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chichester_Psalms,Chichester Psalms,101,311,1.0,3.681368254403132e-28,0,17,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chichester_Psalms,Chichester Psalms,101,311,1.0,3.681368254403132e-28,0,17,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chichester_Psalms,Chichester Psalms,101,311,1.0,3.681368254403132e-28,0,17,== Discography ==
http://dbpedia.org/class/yago/Environment108567235,http://dbpedia.org/resource/Chichester_Psalms,Chichester Psalms,101,311,1.0,3.681368254403132e-28,0,17,== Discography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Chichester_Psalms,Chichester Psalms,101,311,1.0,3.681368254403132e-28,0,17,== Discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Chichester_Psalms,Chichester Psalms,101,311,1.0,3.681368254403132e-28,0,17,== Discography ==
