types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_composition,composer,4209,71,0.7269259381073403,0.3741293238350793,Eugène Joseph Bozza (4 April 1905 – 28 September 1991) was a French composer and violinist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_composition,composer,4209,71,0.7269259381073403,0.3741293238350793,Eugène Joseph Bozza (4 April 1905 – 28 September 1991) was a French composer and violinist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chamber_music,chamber music,4475,45,0.9999999999999432,0.0,He was one of the most prolific composers of chamber music for wind instruments.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Chamber_music,chamber music,4475,45,0.9999999999999432,0.0,He was one of the most prolific composers of chamber music for wind instruments.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wind_instrument,wind instruments,698,63,0.943336439930784,0.0600409324806436,He was one of the most prolific composers of chamber music for wind instruments.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Wind_instrument,wind instruments,698,63,0.943336439930784,0.0600409324806436,He was one of the most prolific composers of chamber music for wind instruments.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concert_band,wind band,1370,90,1.0,0.0,"Bozza's large ensemble works include five symphonies, operas, ballets, large choral work, wind band music, concertos, and many works for large brass or woodwind ensembles.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Concert_band,wind band,1370,90,1.0,0.0,"Bozza's large ensemble works include five symphonies, operas, ballets, large choral work, wind band music, concertos, and many works for large brass or woodwind ensembles.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Concert_band,wind band,1370,90,1.0,0.0,"Bozza's large ensemble works include five symphonies, operas, ballets, large choral work, wind band music, concertos, and many works for large brass or woodwind ensembles.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brass_instrument,brass,2002,143,0.9988252113007376,0.0009958250163656526,"Bozza's large ensemble works include five symphonies, operas, ballets, large choral work, wind band music, concertos, and many works for large brass or woodwind ensembles.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Brass_instrument,brass,2002,143,0.9988252113007376,0.0009958250163656526,"Bozza's large ensemble works include five symphonies, operas, ballets, large choral work, wind band music, concertos, and many works for large brass or woodwind ensembles.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Woodwind_instrument,woodwind,1524,152,0.9988083066290736,0.0010210415468227,"Bozza's large ensemble works include five symphonies, operas, ballets, large choral work, wind band music, concertos, and many works for large brass or woodwind ensembles.",2,0,
