types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_Harvey_(architect),Stephen Harvey,4,94,0.5517072312498857,0.5624999999999931,1,3,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stephen_Harvey_(architect),Stephen Harvey,4,94,0.5517072312498857,0.5624999999999931,1,3,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mutual_Musicians_Foundation,Mutual Musicians Foundation,8,47,1.0,0.0,6,3,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mutual_Musicians_Foundation,Mutual Musicians Foundation,8,47,1.0,0.0,6,3,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mutual_Musicians_Foundation,Mutual Musicians Foundation,8,47,1.0,0.0,6,3,== History ==
http://dbpedia.org/class/yago/WikicatMusicians'TradeUnions,http://dbpedia.org/resource/Mutual_Musicians_Foundation,Mutual Musicians Foundation,8,47,1.0,0.0,6,3,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mutual_Musicians_Foundation,Mutual Musicians Foundation,8,47,1.0,0.0,6,3,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mutual_Musicians_Foundation,Mutual Musicians Foundation,8,47,1.0,0.0,6,3,== History ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mutual_Musicians_Foundation,Mutual Musicians Foundation,8,47,1.0,0.0,6,3,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mutual_Musicians_Foundation,Mutual Musicians Foundation,8,47,1.0,0.0,6,3,== History ==
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Mutual_Musicians_Foundation,Mutual Musicians Foundation,8,47,1.0,0.0,6,3,== History ==
