types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Finder_(software),Finder,324,92,0.9840434474937118,0.0127746390458255,0,2,== Early life ==
http://dbpedia.org/ontology/SoccerManager,http://dbpedia.org/resource/Finder_(software),Finder,324,92,0.9840434474937118,0.0127746390458255,0,2,== Early life ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Finder_(software),Finder,324,92,0.9840434474937118,0.0127746390458255,0,2,== Early life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Finder_(software),Finder,324,92,0.9840434474937118,0.0127746390458255,0,2,== Early life ==
http://umbel.org/umbel/rc/SoftwareObject,http://dbpedia.org/resource/Finder_(software),Finder,324,92,0.9840434474937118,0.0127746390458255,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Finder_(software),Finder,324,92,0.9840434474937118,0.0127746390458255,0,2,== Early life ==
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Finder_(software),Finder,324,92,0.9840434474937118,0.0127746390458255,0,2,== Early life ==
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Finder_(software),Finder,324,92,0.9840434474937118,0.0127746390458255,0,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Finder_(software),Finder,324,92,0.9840434474937118,0.0127746390458255,0,2,== Early life ==
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Finder_(software),Finder,324,92,0.9840434474937118,0.0127746390458255,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lord_Invader,Lord Invader,57,83,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanComedyRadioPrograms,http://dbpedia.org/resource/Stop_Me_If_You've_Heard_This_One,Stop Me If You've Heard This One,20,49,1.0,0.0,1,8,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Stop_Me_If_You've_Heard_This_One,Stop Me If You've Heard This One,20,49,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stop_Me_If_You've_Heard_This_One,Stop Me If You've Heard This One,20,49,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatNBCNetworkShows,http://dbpedia.org/resource/Stop_Me_If_You've_Heard_This_One,Stop Me If You've Heard This One,20,49,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stop_Me_If_You've_Heard_This_One,Stop Me If You've Heard This One,20,49,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Stop_Me_If_You've_Heard_This_One,Stop Me If You've Heard This One,20,49,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Stop_Me_If_You've_Heard_This_One,Stop Me If You've Heard This One,20,49,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Stop_Me_If_You've_Heard_This_One,Stop Me If You've Heard This One,20,49,1.0,0.0,1,8,== Career ==
