types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatAcademicsOfKing'sCollegeLondon,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatAlumniOfAchimotaSchool,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollegeLondon,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfReading,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatGhanaianAcademics,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatGhanaianExpatriatesInTheUnitedKingdom,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatGhanaianExpatriatesInTheUnitedStates,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatStanfordUniversityAlumni,http://dbpedia.org/resource/V._Kofi_Agawu,Agawu,27,0,0.999999947140624,0.0,1,2,== Education ==
