types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Revive_China_Society,Revive China Society,74,95,1.0,0.0,7,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/WikicatPoliticalOrganizations,http://dbpedia.org/resource/Revive_China_Society,Revive China Society,74,95,1.0,0.0,7,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Revive_China_Society,Revive China Society,74,95,1.0,0.0,7,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Revive_China_Society,Revive China Society,74,95,1.0,0.0,7,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Revive_China_Society,Revive China Society,74,95,1.0,0.0,7,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Revive_China_Society,Revive China Society,74,95,1.0,0.0,7,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Revive_China_Society,Revive China Society,74,95,1.0,0.0,7,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Revive_China_Society,Revive China Society,74,95,1.0,0.0,7,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Revive_China_Society,Revive China Society,74,95,1.0,0.0,7,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1894,http://dbpedia.org/resource/Revive_China_Society,Revive China Society,74,95,1.0,0.0,7,15,== Transformation into a revolutionary == | === Furen and Revive China Society ===
