types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin_Concerto_No._3_(Saint-Saëns),Third Violin Concerto,21,202,0.9999999999939178,0.0,1,0,
http://dbpedia.org/class/yago/WikicatConcertosByCamilleSaint-Saëns,http://dbpedia.org/resource/Violin_Concerto_No._3_(Saint-Saëns),Third Violin Concerto,21,202,0.9999999999939178,0.0,1,0,
http://dbpedia.org/class/yago/WikicatViolinConcertos,http://dbpedia.org/resource/Violin_Concerto_No._3_(Saint-Saëns),Third Violin Concerto,21,202,0.9999999999939178,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Violin_Concerto_No._3_(Saint-Saëns),Third Violin Concerto,21,202,0.9999999999939178,0.0,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Violin_Concerto_No._3_(Saint-Saëns),Third Violin Concerto,21,202,0.9999999999939178,0.0,1,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Violin_Concerto_No._3_(Saint-Saëns),Third Violin Concerto,21,202,0.9999999999939178,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Violin_Concerto_No._3_(Saint-Saëns),Third Violin Concerto,21,202,0.9999999999939178,0.0,1,0,
http://dbpedia.org/class/yago/Concerto107043275,http://dbpedia.org/resource/Violin_Concerto_No._3_(Saint-Saëns),Third Violin Concerto,21,202,0.9999999999939178,0.0,1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Violin_Concerto_No._3_(Saint-Saëns),Third Violin Concerto,21,202,0.9999999999939178,0.0,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Violin_Concerto_No._3_(Saint-Saëns),Third Violin Concerto,21,202,0.9999999999939178,0.0,1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Violin_Concerto_No._3_(Saint-Saëns),Third Violin Concerto,21,202,0.9999999999939178,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
http://dbpedia.org/class/yago/WikicatPeopleFromReims,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Clicquot,Clicquot,19,39,0.982223657259322,0.0180980600592054,2,10,== Life == | === Early career ===
