URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/First_inauguration_of_Barack_Obama,360,,inauguration,191,0.9977022836995324,0.0022256300486466,"Perlman has performed worldwide, and throughout the United States, in venues that have included a State Dinner at the White House honoring Queen Elizabeth II, and at President Barack Obama's inauguration.",1,0,
http://dbpedia.org/resource/Detroit_Symphony_Orchestra,505,,Detroit Symphony Orchestra,21,1.0,0.0,"He has conducted the Detroit Symphony Orchestra, the Philadelphia Orchestra, and the Westchester Philharmonic.",2,0,
http://dbpedia.org/resource/Philadelphia_Orchestra,1596,,Philadelphia Orchestra,53,1.0,0.0,"He has conducted the Detroit Symphony Orchestra, the Philadelphia Orchestra, and the Westchester Philharmonic.",2,0,
http://dbpedia.org/resource/Westchester_Philharmonic,22,,Westchester Philharmonic,85,1.0,0.0,"He has conducted the Detroit Symphony Orchestra, the Philadelphia Orchestra, and the Westchester Philharmonic.",2,0,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,19,0.9999782487883876,6.441326024829741e-06,"He has received 16 Grammy Awards, including a Grammy Lifetime Achievement Award, and four Emmy Awards.",4,0,
http://dbpedia.org/resource/Grammy_Lifetime_Achievement_Award,445,"Wikidata:Q618779,DBpedia:Award",Grammy Lifetime Achievement Award,46,1.0,0.0,"He has received 16 Grammy Awards, including a Grammy Lifetime Achievement Award, and four Emmy Awards.",4,0,
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,90,0.9721639721279616,0.0273395871899083,"He has received 16 Grammy Awards, including a Grammy Lifetime Achievement Award, and four Emmy Awards.",4,0,
http://dbpedia.org/resource/Tel_Aviv,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,28,0.9995607496217188,0.0003479193466051361,Perlman was born in 1945 in Tel Aviv.,0,2,== Early life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,46,0.9885964902804486,0.0056112234254694,"His parents, Chaim and Shoshana Perlman, were Jewish natives of Poland and had independently immigrated to the British Mandate of Palestine (now Israel) in the mid-1930s before they met and later married.",1,2,== Early life ==
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,64,0.9950953067635548,0.0048913675934419,"His parents, Chaim and Shoshana Perlman, were Jewish natives of Poland and had independently immigrated to the British Mandate of Palestine (now Israel) in the mid-1930s before they met and later married.",1,2,== Early life ==
http://dbpedia.org/resource/Mandatory_Palestine,9350,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British Mandate,111,0.9987100614126204,0.0012915919145377,"His parents, Chaim and Shoshana Perlman, were Jewish natives of Poland and had independently immigrated to the British Mandate of Palestine (now Israel) in the mid-1930s before they met and later married.",1,2,== Early life ==
http://dbpedia.org/resource/Mandatory_Palestine,9350,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Palestine,130,0.9998447583580512,0.00015209045102192764,"His parents, Chaim and Shoshana Perlman, were Jewish natives of Poland and had independently immigrated to the British Mandate of Palestine (now Israel) in the mid-1930s before they met and later married.",1,2,== Early life ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,145,0.997223854916792,0.0025357632807951,"His parents, Chaim and Shoshana Perlman, were Jewish natives of Poland and had independently immigrated to the British Mandate of Palestine (now Israel) in the mid-1930s before they met and later married.",1,2,== Early life ==
http://dbpedia.org/resource/Polio,3365,"Wikidata:Q12136,DBpedia:Disease",polio,19,0.9999999906609104,7.756125168636681e-09,Perlman contracted polio at age four and has walked using leg braces and crutches since then and plays the violin while seated.,2,2,== Early life ==
http://dbpedia.org/resource/Orthotics,422,,leg braces,58,1.0,0.0,Perlman contracted polio at age four and has walked using leg braces and crutches since then and plays the violin while seated.,2,2,== Early life ==
http://dbpedia.org/resource/Violin,21552,,violin,107,0.9999992742756736,4.355824973468345e-07,Perlman contracted polio at age four and has walked using leg braces and crutches since then and plays the violin while seated.,2,2,== Early life ==
http://dbpedia.org/resource/Mobility_scooter,93,,scooter,50,0.965837570627668,0.0245172802999403,"As of 2018, he uses crutches or an electric Amigo scooter for mobility.",3,2,== Early life ==
http://dbpedia.org/resource/Violin,21552,,violin,39,0.9999918303950368,5.151812735910948e-06,Perlman first became interested in the violin after hearing a classical music performance on the radio.,4,2,== Early life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,62,0.99902751845761,0.0008583818360100436,Perlman first became interested in the violin after hearing a classical music performance on the radio.,4,2,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,97,0.7919432321817131,0.2571971770346719,Perlman first became interested in the violin after hearing a classical music performance on the radio.,4,2,== Early life ==
http://dbpedia.org/resource/Ron_Shulamit_Conservatory,8,,Shulamit Conservatory,52,1.0,0.0,"At the age of three, he was denied admission to the Shulamit Conservatory for being too small to hold a violin.",5,2,== Early life ==
http://dbpedia.org/resource/Violin,21552,,violin,104,0.9999988359592418,4.195140727172026e-07,"At the age of three, he was denied admission to the Shulamit Conservatory for being too small to hold a violin.",5,2,== Early life ==
http://dbpedia.org/resource/Toy,2494,,toy,61,0.9999517451582632,3.1787026358741306e-05,"He instead taught himself how to play the instrument using a toy fiddle until he was old enough to study with Rivka Goldgart at the Shulamit Conservatory and at the Academy of Music in Tel Aviv (now the Buchmann-Mehta School of Music), where he gave his first recital at age 10.",6,2,== Early life ==
http://dbpedia.org/resource/Violin,21552,,fiddle,65,0.9999928593533414,7.140696458009954e-06,"He instead taught himself how to play the instrument using a toy fiddle until he was old enough to study with Rivka Goldgart at the Shulamit Conservatory and at the Academy of Music in Tel Aviv (now the Buchmann-Mehta School of Music), where he gave his first recital at age 10.",6,2,== Early life ==
http://dbpedia.org/resource/Ron_Shulamit_Conservatory,8,,Shulamit Conservatory,132,1.0,0.0,"He instead taught himself how to play the instrument using a toy fiddle until he was old enough to study with Rivka Goldgart at the Shulamit Conservatory and at the Academy of Music in Tel Aviv (now the Buchmann-Mehta School of Music), where he gave his first recital at age 10.",6,2,== Early life ==
http://dbpedia.org/resource/Tel_Aviv,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,185,0.9800109665925268,0.0203967445496879,"He instead taught himself how to play the instrument using a toy fiddle until he was old enough to study with Rivka Goldgart at the Shulamit Conservatory and at the Academy of Music in Tel Aviv (now the Buchmann-Mehta School of Music), where he gave his first recital at age 10.",6,2,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,16,0.9985381195429702,0.0009601205010495112,He moved to the U.S. at age 13 to study at the Juilliard School with the violin teacher Ivan Galamian and his assistant Dorothy DeLay.,7,2,== Early life ==
http://dbpedia.org/resource/Age_13,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",age 13,24,0.99999810675226,0.0,He moved to the U.S. at age 13 to study at the Juilliard School with the violin teacher Ivan Galamian and his assistant Dorothy DeLay.,7,2,== Early life ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,47,1.0,0.0,He moved to the U.S. at age 13 to study at the Juilliard School with the violin teacher Ivan Galamian and his assistant Dorothy DeLay.,7,2,== Early life ==
http://dbpedia.org/resource/Violin,21552,,violin,73,0.9999999977954416,1.6951448261041582e-09,He moved to the U.S. at age 13 to study at the Juilliard School with the violin teacher Ivan Galamian and his assistant Dorothy DeLay.,7,2,== Early life ==
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,88,1.0,0.0,He moved to the U.S. at age 13 to study at the Juilliard School with the violin teacher Ivan Galamian and his assistant Dorothy DeLay.,7,2,== Early life ==
http://dbpedia.org/resource/Dorothy_DeLay,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy DeLay,120,1.0,0.0,He moved to the U.S. at age 13 to study at the Juilliard School with the violin teacher Ivan Galamian and his assistant Dorothy DeLay.,7,2,== Early life ==
http://dbpedia.org/resource/The_Ed_Sullivan_Show,1656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ed Sullivan Show,20,0.9955854041160132,0.0044341709319105,"Perlman appeared on The Ed Sullivan Show twice in 1958, and again in 1964, on the same show with the Rolling Stones.",0,5,== Career == | === Performing ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,101,0.9993718376885548,0.0006258286578773398,"Perlman appeared on The Ed Sullivan Show twice in 1958, and again in 1964, on the same show with the Rolling Stones.",0,5,== Career == | === Performing ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,21,0.9999999688049576,1.4670504529407689e-08,He made his debut at Carnegie Hall in 1963 and won the Leventritt Competition in 1964.,1,5,== Career == | === Performing ===
http://dbpedia.org/resource/Leventritt_Competition,21,,Leventritt Competition,55,1.0,0.0,He made his debut at Carnegie Hall in 1963 and won the Leventritt Competition in 1964.,1,5,== Career == | === Performing ===
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show,127,0.9236916429638768,0.0628265649342699,"In addition to an extensive recording and performance career, he has continued to make appearances on television shows such as The Tonight Show and Sesame Street as well as playing at a number of White House functions.",3,5,== Career == | === Performing ===
http://dbpedia.org/resource/Sesame_Street,5243,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sesame Street,148,0.9999999901364448,9.861042980861734e-09,"In addition to an extensive recording and performance career, he has continued to make appearances on television shows such as The Tonight Show and Sesame Street as well as playing at a number of White House functions.",3,5,== Career == | === Performing ===
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,196,0.9999230354265042,3.844092089040599e-05,"In addition to an extensive recording and performance career, he has continued to make appearances on television shows such as The Tonight Show and Sesame Street as well as playing at a number of White House functions.",3,5,== Career == | === Performing ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,123,0.996081562502592,0.0035800622356602,"Although Perlman has never been billed or marketed as a singer, he sang the role of ""Un carceriere"" (""a jailer"") on a 1981 EMI recording of Puccini's ""Tosca"" that featured Renata Scotto, Plácido Domingo, and Renato Bruson, with James Levine conducting.",0,6,== Career == | === Performing ===
http://dbpedia.org/resource/Tosca,2072,,Tosca,151,1.0,2.4784514383463818e-17,"Although Perlman has never been billed or marketed as a singer, he sang the role of ""Un carceriere"" (""a jailer"") on a 1981 EMI recording of Puccini's ""Tosca"" that featured Renata Scotto, Plácido Domingo, and Renato Bruson, with James Levine conducting.",0,6,== Career == | === Performing ===
http://dbpedia.org/resource/Renata_Scotto,162,,Renata Scotto,172,1.0,0.0,"Although Perlman has never been billed or marketed as a singer, he sang the role of ""Un carceriere"" (""a jailer"") on a 1981 EMI recording of Puccini's ""Tosca"" that featured Renata Scotto, Plácido Domingo, and Renato Bruson, with James Levine conducting.",0,6,== Career == | === Performing ===
http://dbpedia.org/resource/Un_ballo_in_maschera,879,,Renato,209,1.0,1.85700883494009e-24,"Although Perlman has never been billed or marketed as a singer, he sang the role of ""Un carceriere"" (""a jailer"") on a 1981 EMI recording of Puccini's ""Tosca"" that featured Renata Scotto, Plácido Domingo, and Renato Bruson, with James Levine conducting.",0,6,== Career == | === Performing ===
http://dbpedia.org/resource/James_Levine,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Levine,229,1.0,0.0,"Although Perlman has never been billed or marketed as a singer, he sang the role of ""Un carceriere"" (""a jailer"") on a 1981 EMI recording of Puccini's ""Tosca"" that featured Renata Scotto, Plácido Domingo, and Renato Bruson, with James Levine conducting.",0,6,== Career == | === Performing ===
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,131,0.9999999973433092,2.6565832011649517e-09,He had earlier sung the role in an excerpt from the opera on a 1980 Pension Fund Benefit Concert telecast as part of the Live from Lincoln Center series with Luciano Pavarotti as Cavaradossi and Zubin Mehta conducting the New York Philharmonic.,1,6,== Career == | === Performing ===
http://dbpedia.org/resource/Luciano_Pavarotti,1228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luciano Pavarotti,158,1.0,0.0,He had earlier sung the role in an excerpt from the opera on a 1980 Pension Fund Benefit Concert telecast as part of the Live from Lincoln Center series with Luciano Pavarotti as Cavaradossi and Zubin Mehta conducting the New York Philharmonic.,1,6,== Career == | === Performing ===
http://dbpedia.org/resource/Zubin_Mehta,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zubin Mehta,195,1.0,0.0,He had earlier sung the role in an excerpt from the opera on a 1980 Pension Fund Benefit Concert telecast as part of the Live from Lincoln Center series with Luciano Pavarotti as Cavaradossi and Zubin Mehta conducting the New York Philharmonic.,1,6,== Career == | === Performing ===
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,222,1.0,0.0,He had earlier sung the role in an excerpt from the opera on a 1980 Pension Fund Benefit Concert telecast as part of the Live from Lincoln Center series with Luciano Pavarotti as Cavaradossi and Zubin Mehta conducting the New York Philharmonic.,1,6,== Career == | === Performing ===
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,42,1.0,0.0,"On July 5, 1986, Perlman performed at the New York Philharmonic's tribute to the 100th anniversary of the Statue of Liberty, which was televised live on ABC.",0,7,== Career == | === Performing ===
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty,116,0.6213776980950644,0.6086739233450359,"On July 5, 1986, Perlman performed at the New York Philharmonic's tribute to the 100th anniversary of the Statue of Liberty, which was televised live on ABC.",0,7,== Career == | === Performing ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,153,0.9569070108816732,0.021913499729373,"On July 5, 1986, Perlman performed at the New York Philharmonic's tribute to the 100th anniversary of the Statue of Liberty, which was televised live on ABC.",0,7,== Career == | === Performing ===
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,48,0.9999630287426524,3.624633915668165e-05,"The orchestra, conducted by Mehta, performed in Central Park.",1,7,== Career == | === Performing ===
http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,540,,Israel Philharmonic,28,1.0,0.0,"In 1987, Perlman joined the Israel Philharmonic Orchestra (IPO) for its concerts in Warsaw and Budapest as well as other cities in Eastern bloc countries.",0,8,== Career == | === Performing ===
http://dbpedia.org/resource/Initial_public_offering,4709,,IPO,59,0.9999989954003682,5.813807759180965e-07,"In 1987, Perlman joined the Israel Philharmonic Orchestra (IPO) for its concerts in Warsaw and Budapest as well as other cities in Eastern bloc countries.",0,8,== Career == | === Performing ===
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,84,0.9999872792876866,9.493870926495466e-06,"In 1987, Perlman joined the Israel Philharmonic Orchestra (IPO) for its concerts in Warsaw and Budapest as well as other cities in Eastern bloc countries.",0,8,== Career == | === Performing ===
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,95,0.9999993619543136,4.348674135051301e-07,"In 1987, Perlman joined the Israel Philharmonic Orchestra (IPO) for its concerts in Warsaw and Budapest as well as other cities in Eastern bloc countries.",0,8,== Career == | === Performing ===
http://dbpedia.org/resource/Eastern_Bloc,3747,,Eastern bloc,131,0.9999999999999432,0.0,"In 1987, Perlman joined the Israel Philharmonic Orchestra (IPO) for its concerts in Warsaw and Budapest as well as other cities in Eastern bloc countries.",0,8,== Career == | === Performing ===
http://dbpedia.org/resource/Initial_public_offering,4709,,IPO,19,0.9999993053214236,4.020234784348996e-07,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,30,0.6373170669785496,0.2688327814569535,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,90,0.7867314286588438,0.2560171543634066,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,114,0.9999643888051306,1.913565047436321e-05,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,125,0.9994880705867673,0.0002368992760087592,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,169,0.9996956172112216,0.00018466135259230637,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,179,0.997870611602046,0.0020223110775408,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===
http://dbpedia.org/resource/Classical_music,9694,,classical,14,0.999999268440644,7.273390556715934e-07,"In 2015, on a classical music program titled The Chamber Music Society of Lincoln Center produced by WQXR in New York City, it was revealed that Perlman performed the uncredited violin solo on the 1989 Billy Joel song ""The Downeaster Alexa"".",0,9,== Career == | === Performing ===
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,74,0.9999580154095816,4.1986350517641856e-05,"In 2015, on a classical music program titled The Chamber Music Society of Lincoln Center produced by WQXR in New York City, it was revealed that Perlman performed the uncredited violin solo on the 1989 Billy Joel song ""The Downeaster Alexa"".",0,9,== Career == | === Performing ===
http://dbpedia.org/resource/WQXR-FM,267,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WQXR,101,0.9999511850896768,3.7908055320886215e-05,"In 2015, on a classical music program titled The Chamber Music Society of Lincoln Center produced by WQXR in New York City, it was revealed that Perlman performed the uncredited violin solo on the 1989 Billy Joel song ""The Downeaster Alexa"".",0,9,== Career == | === Performing ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,109,0.9999998308203574,1.562188065382402e-07,"In 2015, on a classical music program titled The Chamber Music Society of Lincoln Center produced by WQXR in New York City, it was revealed that Perlman performed the uncredited violin solo on the 1989 Billy Joel song ""The Downeaster Alexa"".",0,9,== Career == | === Performing ===
http://dbpedia.org/resource/Violin,21552,,violin,178,0.9999998029529332,1.0718078857773859e-07,"In 2015, on a classical music program titled The Chamber Music Society of Lincoln Center produced by WQXR in New York City, it was revealed that Perlman performed the uncredited violin solo on the 1989 Billy Joel song ""The Downeaster Alexa"".",0,9,== Career == | === Performing ===
