http://dbpedia.org/resource/Tate,4359,,Tate,61,0.9974493471777193,0.0014174593809037157
http://dbpedia.org/resource/Roberta,139,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Roberta,81,0.9500153586241079,0.03910603290214473
http://dbpedia.org/resource/Tate,4359,,Tate,89,0.9974493471777193,0.0014174593809037157
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,28,0.9998247655825211,1.7411947503526672E-4
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel music,26,0.9999999737903525,2.5558055204480236E-8
http://dbpedia.org/resource/Garnet_Mimms,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garnet Mimms,59,1.0,0.0
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rhythm,108,0.8812654276504568,0.0947157604262662
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury Records,135,0.9999999994210498,5.789528855078371E-10
http://dbpedia.org/resource/Cameo_Records,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cameo Records,155,0.9135029289768395,0.09468723994133936
http://dbpedia.org/resource/Tate,4359,,Tate,0,0.9924624567080137,0.003544692410663684
http://dbpedia.org/resource/Organist,3977,,organist,24,0.9956081878157576,0.00393136583628905
http://dbpedia.org/resource/Bill_Doggett,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Doggett,33,1.0,0.0
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,62,0.9998987346145153,1.0072484443255577E-4
http://dbpedia.org/resource/Tate,4359,,Tate,57,0.9799790382854014,0.016353426739112054
http://dbpedia.org/resource/Record_producer,39381,,record producer,69,0.9999999894773737,1.0489753361556006E-8
http://dbpedia.org/resource/Jerry_Ragovoy,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Ragovoy,85,1.0,0.0
http://dbpedia.org/resource/Tate,4359,,Tate,120,0.9799790382854014,0.016353426739112054
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,129,0.9999999948265668,5.0986823328523444E-9
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,10,0.9999999803092126,7.225942798836859E-9
http://dbpedia.org/resource/Paul_Griffin_(musician),142,,Paul Griffin,53,0.9924669642962621,0.005951200158698695
http://dbpedia.org/resource/Richard_Tee,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Tee,67,1.0,0.0
http://dbpedia.org/resource/Eric_Gale,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Gale,80,1.0,0.0
http://dbpedia.org/resource/Chuck_Rainey,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Rainey,91,1.0,2.1900064264411394E-26
http://dbpedia.org/resource/Herbie_Lovelle,78,,Herb Lovell,109,1.0,0.0
http://dbpedia.org/resource/Tate,4359,,Tate,122,0.9802889842675523,0.012067892157180349
http://dbpedia.org/resource/Soul_blues,121,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul blues,160,1.0,0.0
http://dbpedia.org/resource/Ain't_Nobody,110,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ain't Nobody,45,0.9991372823388873,8.464801382303814E-4
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,66,0.998481082463363,0.0
http://dbpedia.org/resource/The_Beverly_Hillbillies,849,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Granny,74,0.6267455936217885,0.5946669540323682
http://dbpedia.org/resource/Ain't_Nobody,110,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ain't Nobody,1,0.9998899510882616,1.0906415957227981E-4
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,22,0.998481082463363,0.0
http://dbpedia.org/resource/The_Beverly_Hillbillies,849,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Granny,30,0.7081787995287121,0.4083465303082891
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,78,0.6962483382262394,0.2880327244628398
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,88,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,6,0.9999999871189688,1.2595072306963919E-8
http://dbpedia.org/resource/Tate,4359,,Tate,34,0.6221366413475957,0.579137874841737
http://dbpedia.org/resource/Tate,4359,,Tate,0,0.9935893255012512,0.004013417146960336
http://dbpedia.org/resource/Robert_Christgau,3607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Christgau,0,1.0,0.0
http://dbpedia.org/resource/Tate,4359,,Tate,40,0.9902313318417555,0.007776863771007287
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,47,0.9997290795905717,2.707215622411486E-4
http://dbpedia.org/resource/Tate,4359,,Tate,66,0.9902313318417555,0.007776863771007287
"http://dbpedia.org/resource/Macon,_Georgia",2768,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Macon,91,0.9822355604703887,0.0035772411875775166
http://dbpedia.org/resource/Trademark,6117,,trademark,197,0.9998417960529274,1.5291066151079563E-4
http://dbpedia.org/resource/Signify,44,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",signify,218,0.9999988565371893,0.0
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,27,0.9998121700884719,1.8582361207461075E-4
http://dbpedia.org/resource/Jerry_Ragovoy,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Ragovoy,36,1.0,0.0
http://dbpedia.org/resource/Tate,4359,,Tate,60,0.9837031368234883,0.00851086004511049
http://dbpedia.org/resource/Tate,4359,,Tate,0,0.9973863416554347,0.001915126954010177
http://dbpedia.org/resource/Tate,4359,,Tate,60,0.9973863416554347,0.001915126954010177
http://dbpedia.org/resource/Lloyd_Price,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Price,89,1.0,0.0
http://dbpedia.org/resource/Johnny_Nash,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Nash,105,1.0,0.0
http://dbpedia.org/resource/Phonograph,2725,,Turntable,141,0.7367326790306067,0.34338830352556116
http://dbpedia.org/resource/Tate,4359,,Tate,18,0.9947563926899741,0.002476516839136018
http://dbpedia.org/resource/Tate,4359,,Tate,12,0.8159246962418385,0.2235329804655831
http://dbpedia.org/resource/Tate,4359,,Tate,52,0.8159246962418385,0.2235329804655831
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,70,0.9999999983930934,1.4565577126276793E-9
http://dbpedia.org/resource/Tate,4359,,Tate,134,0.8159246962418385,0.2235329804655831
http://dbpedia.org/resource/Northern_England,1997,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North Country,174,0.9536663949838999,0.031039260594085495
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,193,1.0,1.8070162321794126E-17
http://dbpedia.org/resource/Jemima_Surrender,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jemima Surrender,209,0.9999997900441934,0.0
http://dbpedia.org/resource/Robbie_Robertson,809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,231,1.0,3.3624076649526065E-25
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,252,1.0,2.8229829569580665E-24
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic Records,29,1.0,0.0
http://dbpedia.org/resource/Tate,4359,,Tate,77,0.9889187697990944,0.005640765520193711
http://dbpedia.org/resource/Music_industry,2340,,music industry,99,0.9999579177032906,2.6609071811887903E-5
http://dbpedia.org/resource/Security_(finance),4210,,securities,8,0.8871093445523974,0.061864776653049805
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,26,0.9999441958541244,4.370532954783898E-5
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,41,0.9997865575904805,2.1295686842645682E-4
http://dbpedia.org/resource/Homeless_shelter,426,,homeless shelter,118,1.0,0.0
http://dbpedia.org/resource/Mental_disorder,6130,"Wikidata:Q12136,DBpedia:Disease",mentally ill,55,0.9999383687141169,6.163508453440075E-5
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,15,0.9999770957468879,1.2575987696698411E-5
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,40,0.9999914280560531,8.022411925045308E-6
http://dbpedia.org/resource/Tate,4359,,Tate,63,0.9872986552540172,0.008712411965866543
http://dbpedia.org/resource/Mineral_spring,401,,spring,104,0.5576680668277315,0.4254672208510941
http://dbpedia.org/resource/Tate,4359,,Tate,116,0.9872986552540172,0.008712411965866543
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,161,0.9995763633149047,2.6669176425155836E-4
http://dbpedia.org/resource/Rediscovered_(A1_album),17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rediscovered,53,0.9451033390739739,0.0
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,31,1.0,0.0
http://dbpedia.org/resource/Prince,3589,,Prince,50,0.8070352186557832,0.09171007941820673
http://dbpedia.org/resource/Roskilde_Festival,485,,Roskilde Festival,7,1.0,0.0
http://dbpedia.org/resource/Swan_Lee,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Swan Lee,73,1.0,0.0
http://dbpedia.org/resource/Swan_Lee,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Swan Lee,56,0.9999999999999432,0.0
http://dbpedia.org/resource/Tate,4359,,Tate,17,0.9871450092715873,0.007665324904582364
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,40,0.995260816262395,0.0045542758754715555
http://dbpedia.org/resource/Light_from_Above,39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Shout,73,0.9038575139189917,0.10508799150531954
http://dbpedia.org/resource/Record_producer,39381,,producer,17,0.9999342469287614,4.4201742481570976E-5
http://dbpedia.org/resource/Arrangement,8452,,arranger,27,0.9999904536980528,9.195495014293036E-6
http://dbpedia.org/resource/Songwriter,8871,,songwriter,40,0.999977234770324,9.419343775826708E-6
http://dbpedia.org/resource/Steve_Weisberg,11,,Steve Weisberg,51,0.999999999998181,0.0
http://dbpedia.org/resource/Tate,4359,,Tate,67,0.9936472457036802,0.0049980481020239645
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,95,0.4375061341578481,0.6714660498133681
http://dbpedia.org/resource/Independent_music,2882,,independent,127,0.8468028565557982,0.09736824177147038
http://dbpedia.org/resource/Randy_Newman,1224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Newman,28,0.9999999999860165,1.3972433774236367E-11
http://dbpedia.org/resource/Nick_Lowe,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Lowe,42,0.9999999999999716,1.6721928450862085E-14
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,53,1.0,1.571177853437237E-15
http://dbpedia.org/resource/Carla_Bley,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Bley,66,1.0,0.0
http://dbpedia.org/resource/Tate,4359,,Tate,106,0.9703086830679478,0.02410612563201815
http://dbpedia.org/resource/Tate,4359,,Tate,14,0.9734522986294125,0.018183516066816972
http://dbpedia.org/resource/Blue_Day,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blue Day,28,0.9999774834519508,1.9407929381352322E-5
http://dbpedia.org/resource/Nashville_Predators,2058,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Nashville,40,0.5460080762251587,0.46757759220873496
http://dbpedia.org/resource/Record_producer,39381,,producer,59,0.9981735916160308,9.67621471948799E-4
http://dbpedia.org/resource/Jon_Tiven,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Tiven,68,1.0,0.0
http://dbpedia.org/resource/Tate,4359,,Tate,10,0.9935346319446019,0.0038080658701974113
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,60,0.9999985106745447,1.4893146071459457E-6
http://dbpedia.org/resource/Blue_Heaven_Studios,14,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Blue Heaven Studios,65,1.0,0.0
http://dbpedia.org/resource/Direct-to-disc_recording,52,,direct-to-disc,149,0.9999999999996589,0.0
http://dbpedia.org/resource/Tate,4359,,Tate,0,0.9896600041774938,0.0056655127200909055
http://dbpedia.org/resource/Multiple_myeloma,1158,"Wikidata:Q12136,DBpedia:Disease",myeloma,39,0.9999999999996589,0.0
http://dbpedia.org/resource/Leukemia,4965,"Wikidata:Q12136,DBpedia:Disease",leukemia,51,0.9999681961999883,3.175302375235121E-5
http://dbpedia.org/resource/Tate,4359,,Tate,7,0.9928289125295223,0.00441319408850538
http://dbpedia.org/resource/Tate,4359,,Tate,7,0.9944545435128402,0.0031276512686726084
http://dbpedia.org/resource/Rediscovered_(A1_album),17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rediscovered,0,0.9451033390739806,0.0
http://dbpedia.org/resource/Selena_Live!,80,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live!,0,0.511426723996019,0.4657258064516155
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,14,0.687452951388276,0.2504024486406646
http://dbpedia.org/resource/Blue_Day,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blue Day,0,0.999696854722791,2.6136660379607707E-4
http://dbpedia.org/resource/Jerry_Ragovoy,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Ragovoy,18,1.0,0.0
http://dbpedia.org/resource/Tate,4359,,Tate,42,0.987213151103535,0.006327040505997272
