URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/From_Scotland_with_Love,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",From Scotland With Love,0,1.0,0.0,From Scotland With Love (Scotdisc),0,27,== Albums ==
http://dbpedia.org/resource/English_country_house,3001,,Country House,14,0.998383276553011,0.0013062407577269,Hits Jackpot (Country House),0,28,== Albums ==
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,18,0.8561512767585326,0.1486159031397702,The Very Best Of (MCA),0,31,== Albums ==
http://dbpedia.org/resource/Norfolk,15761,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,0,0.985757951137012,0.0144469451758591,Norfolk Country (Scotdisc),0,32,== Albums ==
http://dbpedia.org/resource/Crying_Time,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crying Time,0,0.9999942116295112,5.787911057481551e-06,Crying Time (Homeland),0,33,== Albums ==
http://dbpedia.org/resource/Homeland,753,,Homeland,13,0.965948293997027,0.0349652951185006,Crying Time (Homeland),0,33,== Albums ==
http://dbpedia.org/resource/Crying_Time,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crying Time,0,0.9999942116295112,5.78791105748151e-06,Crying Time (Emporio),0,34,== Albums ==
"http://dbpedia.org/resource/Emporio,_Kozani",4,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Emporio,13,0.5346752614776596,0.499999999999999,Crying Time (Emporio),0,34,== Albums ==
http://dbpedia.org/resource/Prism,1058,,Prism,20,0.9964687176990492,0.0030317457780139,50 Country Winners (Prism),0,35,== Albums ==
http://dbpedia.org/resource/Crying_Time,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crying Time,0,0.9999942116295112,5.787911057481592e-06,Crying Time (Prism),0,38,== Albums ==
http://dbpedia.org/resource/Prism,1058,,Prism,13,0.9960531351766692,0.0035328796354666,Crying Time (Prism),0,38,== Albums ==
http://dbpedia.org/resource/Big_Country,520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Big Country,0,1.0,0.0,Big Country Line Dance Party (Scotdisc),0,41,== Albums ==
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,3,0.9539739265541586,0.0476443393036959,40 Greatest Hits (Emerald),0,42,== Albums ==
http://dbpedia.org/resource/Emerald,917,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Emerald,18,0.9980778944474508,0.0015143820153457,40 Greatest Hits (Emerald),0,42,== Albums ==
http://dbpedia.org/resource/Delta_Air_Lines,3026,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",Delta,19,0.7904509375111973,0.1651551956416264,The Best Of (Music Delta),0,43,== Albums ==
http://dbpedia.org/resource/Crying_Time,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crying Time,0,0.9999942116295112,5.787911057481551e-06,Crying Time (Emerald),0,44,== Albums ==
http://dbpedia.org/resource/Emerald,917,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Emerald,13,0.9983539483570226,0.0013930477676564,Crying Time (Emerald),0,44,== Albums ==
http://dbpedia.org/resource/Tommy_Scott_(English_musician),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Scott,20,0.894735680312605,0.0919117647058819,You Can Dance (with Tommy Scott) (Scotdisc - 2005),0,45,== Albums ==
http://dbpedia.org/resource/The_Dreaming,937,,Dreaming,12,0.9999999717053928,2.303130094073704e-08,When I Stop Dreaming (Scotdisc - 2006),0,46,== Albums ==
http://dbpedia.org/resource/Skiffle,480,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Skiffle,0,1.0,0.0,Skiffle Country (Scotdisc - 2010),0,48,== Albums ==
http://dbpedia.org/resource/Tiny_Bubbles,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tiny Bubbles,0,0.9999999990284892,9.714939984467301e-10,Tiny Bubbles and the Signature Songs (Scotdisc - 2012),0,49,== Albums ==
http://dbpedia.org/resource/Nashville_Sounds,836,,Nashville,0,0.4352635444201511,0.4985955849912534,Nashville Country (Scotdisc 2014),0,50,== Albums ==
http://dbpedia.org/resource/Love_song,433,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Songs,0,0.9999991444072444,8.27647400581598e-07,Love Songs (Scotdisc 2015),0,51,== Albums ==
http://dbpedia.org/resource/It_Is_No_Secret,9,,It Is No Secret,0,1.0,0.0,It Is No Secret (Emerald 2015),0,52,== Albums ==
http://dbpedia.org/resource/Emerald,917,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Emerald,17,0.9983750871091772,0.0012798497727297,It Is No Secret (Emerald 2015),0,52,== Albums ==
http://dbpedia.org/resource/The_Marshall_Mathers_LP,249,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I'm Back,0,0.999998977511734,8.665163436499728e-07,I'm Back (Scotdisc 2019),0,53,== Albums ==
http://dbpedia.org/resource/Sydney_Devine,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sydney Devine,1,0.9999999994938378,0.0,"""Sydney Devine and the jingle that rings a bell with his fans"", The Herald; accessed 4 November 2021.",0,56,== External links ==
http://dbpedia.org/resource/Jingle,1185,,jingle,23,0.9999980594416868,1.896305861543795e-06,"""Sydney Devine and the jingle that rings a bell with his fans"", The Herald; accessed 4 November 2021.",0,56,== External links ==
http://dbpedia.org/resource/Herald_Sun,1752,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Herald,64,0.9832317960063052,0.0090007020854385,"""Sydney Devine and the jingle that rings a bell with his fans"", The Herald; accessed 4 November 2021.",0,56,== External links ==
http://dbpedia.org/resource/Sydney_Devine,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sydney Devine,0,0.9999999994938236,0.0,Sydney Devine discography at Discogs,0,59,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,14,0.999998085873712,1.3768441102341506e-06,Sydney Devine discography at Discogs,0,59,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,29,0.9999999999983018,0.0,Sydney Devine discography at Discogs,0,59,== External links ==
http://dbpedia.org/resource/Sydney_Devine,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sydney Devine,0,0.9999999994938308,0.0,Sydney Devine at IMDb,0,60,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999926444332,0.0,Sydney Devine at IMDb,0,60,== External links ==
