types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatAccademiaNazionaleDiSantaCeciliaAlumni,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromL'Aquila,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatVocalCoaches,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Coach109931640,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPeople,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatFonotipiaRecordsArtists,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Nazzareno_De_Angelis,Nazzareno De Angelis,17,0,1.0,0.0,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,85,0.9746800596159014,0.0259570921339722,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,85,0.9746800596159014,0.0259570921339722,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,85,0.9746800596159014,0.0259570921339722,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatItalianAgnostics,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatItalianAtheists,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfSaintsMauriceAndLazarus,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParma,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfParma,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfTheRisorgimento,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/WikicatSenatorsOfTheKingdomOfItaly,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Agnostic109779124,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Atheist109820044,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Disbeliever110015897,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Lawgiver110249270,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,120,1.0,1.0493859678500414e-14,"Nazzareno De Angelis (17 November 1881 – 14 December 1962) was an Italian operatic bass, particularly associated with Verdi, Rossini and Wagner roles.",0,0,
