types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatActorsFromCalifornia,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatActorsFromIowa,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
"http://dbpedia.org/class/yago/WikicatActorsFromLosAngeles,California",http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanDirectors,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSilentFilmActors,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfEnglishDescent,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfScotch-IrishDescent,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfScottishDescent,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanPlayersOfAmericanFootball,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanSilentFilmActors,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/John_Wayne,Michael Morris,3471,109,0.9906637551952364,0.0094161108859619,0,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===
