types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,choral conductor,12933,70,1.0,0.0,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,choral conductor,12933,70,1.0,0.0,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,choral conductor,12933,70,1.0,0.0,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,choral conductor,12933,70,1.0,0.0,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,choral conductor,12933,70,1.0,0.0,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,choral conductor,12933,70,1.0,0.0,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,choral conductor,12933,70,1.0,0.0,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,choral conductor,12933,70,1.0,0.0,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,choral conductor,12933,70,1.0,0.0,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,choral conductor,12933,70,1.0,0.0,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,choral conductor,12933,70,1.0,0.0,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,106,0.9991752251183412,0.0008009174800199645,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,106,0.9991752251183412,0.0008009174800199645,"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,
