types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/New_Economic_Model,New Economic Model,10,106,0.9999999999996874,0.0,"Whilst at the University of Warwick (1965–68), Evans played in the university band which was called The New Economic Model.",0,2,== Career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/New_Economic_Model,New Economic Model,10,49,0.9999999999996874,0.0,"There is a picture of Evans with the rest of the New Economic Model in ""Van der Graaf Generator – The Book"".",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatArtsOrganisationsBasedInTheUnitedKingdom,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatCharitiesBasedInLondon,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatCharitiesForDisabledPeopleBasedInTheUnitedKingdom,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Shape_Arts,Shape Arts,24,43,0.9999999999986358,0.0,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,2,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Still_life,Still Life,2234,0,0.9987758257038803,0.0003386138912960273,Still Life (1976 album),0,12,== Discography == | === Band member ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Still_life,Still Life,2234,0,0.9987758257038803,0.0003386138912960273,Still Life (1976 album),0,12,== Discography == | === Band member ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,live album,76536,12,0.9933190362830332,0.006725896338444,Vital (1978 live album) – as Van der Graaf,0,15,== Discography == | === Band member ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,live album,76536,12,0.9933190362830332,0.006725896338444,Vital (1978 live album) – as Van der Graaf,0,15,== Discography == | === Band member ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,live album,76536,12,0.9933190362830332,0.006725896338444,Vital (1978 live album) – as Van der Graaf,0,15,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,live album,76536,12,0.9933190362830332,0.006725896338444,Vital (1978 live album) – as Van der Graaf,0,15,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,live album,76536,12,0.9933190362830332,0.006725896338444,Vital (1978 live album) – as Van der Graaf,0,15,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,live album,76536,12,0.9933190362830332,0.006725896338444,Vital (1978 live album) – as Van der Graaf,0,15,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,live album,76536,12,0.9933190362830332,0.006725896338444,Vital (1978 live album) – as Van der Graaf,0,15,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,live album,76536,12,0.9933190362830332,0.006725896338444,Vital (1978 live album) – as Van der Graaf,0,15,== Discography == | === Band member ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,live album,76536,12,0.9933190362830332,0.006725896338444,Vital (1978 live album) – as Van der Graaf,0,15,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,live album,76536,12,0.9933190362830332,0.006725896338444,Vital (1978 live album) – as Van der Graaf,0,15,== Discography == | === Band member ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,live album,76536,16,0.9999981712988724,6.016747575548865e-07,Real Time (2007 live album),0,20,== Discography == | === Band member ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,live album,76536,16,0.9999981712988724,6.016747575548865e-07,Real Time (2007 live album),0,20,== Discography == | === Band member ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,live album,76536,16,0.9999981712988724,6.016747575548865e-07,Real Time (2007 live album),0,20,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,live album,76536,16,0.9999981712988724,6.016747575548865e-07,Real Time (2007 live album),0,20,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,live album,76536,16,0.9999981712988724,6.016747575548865e-07,Real Time (2007 live album),0,20,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,live album,76536,16,0.9999981712988724,6.016747575548865e-07,Real Time (2007 live album),0,20,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,live album,76536,16,0.9999981712988724,6.016747575548865e-07,Real Time (2007 live album),0,20,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,live album,76536,16,0.9999981712988724,6.016747575548865e-07,Real Time (2007 live album),0,20,== Discography == | === Band member ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,live album,76536,16,0.9999981712988724,6.016747575548865e-07,Real Time (2007 live album),0,20,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,live album,76536,16,0.9999981712988724,6.016747575548865e-07,Real Time (2007 live album),0,20,== Discography == | === Band member ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Divine_Comedy,Paradiso,1927,12,0.9642577469757694,0.0348784601418683,Live at the Paradiso (2009 live album),0,22,== Discography == | === Band member ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Divine_Comedy,Paradiso,1927,12,0.9642577469757694,0.0348784601418683,Live at the Paradiso (2009 live album),0,22,== Discography == | === Band member ===
http://dbpedia.org/class/yago/WikicatItalianPoems,http://dbpedia.org/resource/Divine_Comedy,Paradiso,1927,12,0.9642577469757694,0.0348784601418683,Live at the Paradiso (2009 live album),0,22,== Discography == | === Band member ===
http://dbpedia.org/class/yago/WikicatBooks,http://dbpedia.org/resource/Divine_Comedy,Paradiso,1927,12,0.9642577469757694,0.0348784601418683,Live at the Paradiso (2009 live album),0,22,== Discography == | === Band member ===
http://dbpedia.org/class/yago/WikicatBooksAboutItaly,http://dbpedia.org/resource/Divine_Comedy,Paradiso,1927,12,0.9642577469757694,0.0348784601418683,Live at the Paradiso (2009 live album),0,22,== Discography == | === Band member ===
http://dbpedia.org/class/yago/WikicatVisionaryPoems,http://dbpedia.org/resource/Divine_Comedy,Paradiso,1927,12,0.9642577469757694,0.0348784601418683,Live at the Paradiso (2009 live album),0,22,== Discography == | === Band member ===
http://dbpedia.org/class/yago/WikicatWorksByDanteAlighieri,http://dbpedia.org/resource/Divine_Comedy,Paradiso,1927,12,0.9642577469757694,0.0348784601418683,Live at the Paradiso (2009 live album),0,22,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Divine_Comedy,Paradiso,1927,12,0.9642577469757694,0.0348784601418683,Live at the Paradiso (2009 live album),0,22,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Divine_Comedy,Paradiso,1927,12,0.9642577469757694,0.0348784601418683,Live at the Paradiso (2009 live album),0,22,== Discography == | === Band member ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Divine_Comedy,Paradiso,1927,12,0.9642577469757694,0.0348784601418683,Live at the Paradiso (2009 live album),0,22,== Discography == | === Band member ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Divine_Comedy,Paradiso,1927,12,0.9642577469757694,0.0348784601418683,Live at the Paradiso (2009 live album),0,22,== Discography == | === Band member ===
