types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/WikicatPolymers,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/WikicatMaterials,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Polymer114994328,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/WikicatNon-NewtonianFluids,http://dbpedia.org/resource/Non-Newtonian_fluid,Oobleck,199,172,1.0,0.0,5,11,== Life and career == | === Later years ===
